block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.14;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.09;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.09;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.05;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.05;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.05;0;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.05;0;;;;;;
3979;lu-mz.A.x;exchange_1.f90:55-55;0.05;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.05;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.05;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.05;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
3267;lu-mz.A.x;rhs.f90:481-481;0.05;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.05;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.05;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.05;0;;;;;;
3067;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.05;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.05;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.05;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.05;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.05;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0;;;;;;
2060;lu-mz.A.x;erhs.f90:109-120;0.05;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.05;0;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.05;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.05;0;;;;;;
