block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3105;lu-mz.A.x;rhs.f90:110-133;0.23;0.02;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.23;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.23;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0.02;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.23;0.02;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.19;0.02;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.19;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.19;0.02;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.19;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.19;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.19;0.02;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.14;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.14;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.14;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.14;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.14;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.09;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.09;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.09;0.01;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.09;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.09;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.09;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.05;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3082;lu-mz.A.x;rhs.f90:81-81;0.05;0;;;;;;
2339;lu-mz.A.x;ssor.f90:110-111;0.05;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.05;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.05;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.05;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.05;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.05;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.05;0;;;;;;
4065;lu-mz.A.x;exchange_3.f90:119-119;0.05;0;;;;;;
4108;lu-mz.A.x;exchange_3.f90:86-86;0.05;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.05;0;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.05;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.05;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.05;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.05;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.05;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.05;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.05;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.05;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.05;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.05;0;;;;;;
2043;lu-mz.A.x;erhs.f90:70-70;0.05;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.05;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.05;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.05;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.05;0;;;;;;
