block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2520;lu-mz.A.x;rhs.f90:91-114;0.07;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.07;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.07;0.01;;;;;;
2782;lu-mz.A.x;syncs.f90:74-95;0.03;0;;;;;;
2776;lu-mz.A.x;syncs.f90:54-54;0.03;0;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
2734;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.03;0;;;;;;
2213;lu-mz.A.x;ssor.f90:41-41;0.03;0;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.03;0;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.03;0;;;;;;
2322;lu-mz.A.x;exch_qbc.f90:110-110;0.03;0;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.03;0;;;;;;
2561;lu-mz.A.x;rhs.f90:220-220;0.03;0;;;;;;
2567;lu-mz.A.x;rhs.f90:241-241;0.03;0;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.03;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.03;0;;;;;;
2388;lu-mz.A.x;exch_qbc.f90:148-148;0.03;0;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.03;0;;;;;;
2117;lu-mz.A.x;ssor.f90:44-44;0.03;0;;;;;;
2493;lu-mz.A.x;rhs.f90:45-45;0.03;0;;;;;;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.03;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.03;0;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.03;0;;;;;;
2595;lu-mz.A.x;rhs.f90:454-454;0.03;0;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.03;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.03;0;;;;;;
2011;lu-mz.A.x;erhs.f90:234-258;0.03;0;;;;;;
2012;lu-mz.A.x;erhs.f90:261-285;0.03;0;;;;;;
