block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2631;lu-mz.A.x;rhs.f90:367-389;0.44;0.06;;;;;;
2763;lu-mz.A.x;buts.f90:67-67;0.37;0.05;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.3;0.04;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.3;0.04;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.27;0.04;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.27;0.04;;;;;;
2767;lu-mz.A.x;buts.f90:67-67;0.24;0.03;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.24;0.03;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.17;0.03;;;;;;
2616;lu-mz.A.x;rhs.f90:362-362;0.17;0.03;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.13;0.02;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.13;0.02;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.1;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.1;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.1;0.01;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.1;0.01;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.1;0.01;;;;;;
2757;lu-mz.A.x;buts.f90:40-47;0.07;0.01;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.07;0.01;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.07;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.07;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.07;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.07;0.01;;;;;;
2776;lu-mz.A.x;syncs.f90:54-54;0.03;0;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.03;0;;;;;;
2727;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
2223;lu-mz.A.x;ssor.f90:159-159;0.03;0;;;;;;
2643;lu-mz.A.x;rhs.f90:434-434;0.03;0;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.03;0;;;;;;
2633;lu-mz.A.x;rhs.f90:392-392;0.03;0;;;;;;
2040;lu-mz.A.x;erhs.f90:358-361;0.03;0;;;;;;
2580;lu-mz.A.x;rhs.f90:252-252;0.03;0;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.03;0;;;;;;
2617;lu-mz.A.x;rhs.f90:362-362;0.03;0;;;;;;
2157;lu-mz.A.x;ssor.f90:103-103;0.03;0;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.03;0;;;;;;
2189;lu-mz.A.x;ssor.f90:143-143;0.03;0;;;;;;
2138;lu-mz.A.x;ssor.f90:84-84;0.03;0;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.03;0;;;;;;
2433;lu-mz.A.x;exch_qbc.f90:61-74;0.03;0;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.03;0;;;;;;
2748;lu-mz.A.x;jacu.f90:38-38;0.03;0;;;;;;
2493;lu-mz.A.x;rhs.f90:45-45;0.03;0;;;;;;
2745;lu-mz.A.x;jacu.f90:38-38;0.03;0;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.03;0;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.03;0;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0.03;0;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.03;0;;;;;;
