block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2493;lu-mz.A.x;rhs.f90:45-45;0.1;0.02;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.1;0.02;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.07;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.07;0.01;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.07;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.07;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.07;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.07;0.01;;;;;;
2776;lu-mz.A.x;syncs.f90:54-54;0.03;0;;;;;;
2777;lu-mz.A.x;syncs.f90:65-69;0.03;0;;;;;;
2770;lu-mz.A.x;syncs.f90:4-22;0.03;0;;;;;;
2752;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.03;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.03;0;;;;;;
2538;lu-mz.A.x;rhs.f90:188-188;0.03;0;;;;;;
2499;lu-mz.A.x;rhs.f90:61-61;0.03;0;;;;;;
2457;lu-mz.A.x;exch_qbc.f90:19-23;0.03;0;;;;;;
2124;lu-mz.A.x;ssor.f90:53-53;0.03;0;;;;;;
2596;lu-mz.A.x;rhs.f90:338-454;0.03;0;;;;;;
2609;lu-mz.A.x;rhs.f90:347-359;0.03;0;;;;;;
2534;lu-mz.A.x;rhs.f90:71-71;0.03;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.03;0;;;;;;
2381;lu-mz.A.x;exch_qbc.f90:148-148;0.03;0;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.03;0;;;;;;
2567;lu-mz.A.x;rhs.f90:241-241;0.03;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.03;0;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.03;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.03;0;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.03;0;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.03;0;;;;;;
1910;lu-mz.A.x;setiv.f90:45-45;0.03;0;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.03;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.03;0;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
2724;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
2595;lu-mz.A.x;rhs.f90:454-454;0.03;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.03;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.03;0;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.03;0;;;;;;
2070;lu-mz.A.x;erhs.f90:434-441;0.03;0;;;;;;
1977;lu-mz.A.x;erhs.f90:178-185;0.03;0;;;;;;
2057;lu-mz.A.x;erhs.f90:366-389;0.03;0;;;;;;
1970;lu-mz.A.x;erhs.f90:109-133;0.03;0;;;;;;
