block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2571;lu-mz.A.x;rhs.f90:228-249;0.72;0.14;0.05;0.12;0.17;0.16779626905918;7;
2631;lu-mz.A.x;rhs.f90:367-389;0.68;0.14;0.06;0.11;0.16;0.14577755331993;7;
2562;lu-mz.A.x;rhs.f90:208-217;0.67;0.13;0.09;0.11;0.13;0.067294031381607;7;
2642;lu-mz.A.x;rhs.f90:337-454;0.6;0.12;0.05;0.1;0.13;0.17054373025894;7;
2514;lu-mz.A.x;rhs.f90:71-81;0.58;0.12;0.05;0.09;0.16;0.16094921529293;7;
2638;lu-mz.A.x;rhs.f90:426-434;0.55;0.11;0.04;0.09;0.13;0.11928841471672;7;
2116;lu-mz.A.x;ssor.f90:44-46;0.51;0.1;0.06;0.08;0.11;0.13316540420055;7;
2610;lu-mz.A.x;rhs.f90:347-356;0.48;0.1;0.05;0.08;0.11;0.089656159281731;7;
2742;lu-mz.A.x;jacu.f90:292-292;0.47;0.09;0.05;0.08;0.11;0.099077597260475;7;
2763;lu-mz.A.x;buts.f90:67-67;0.35;0.07;0.04;0.06;0.1;0.093564495444298;7;
2767;lu-mz.A.x;buts.f90:67-67;0.31;0.06;0.03;0.05;0.08;0.065714791417122;7;
2191;lu-mz.A.x;ssor.f90:143-143;0.3;0.06;0.03;0.05;0.06;0.072837613523006;7;
2616;lu-mz.A.x;rhs.f90:362-362;0.28;0.06;0.02;0.05;0.07;0.086738765239716;7;
2579;lu-mz.A.x;rhs.f90:252-300;0.23;0.05;0.02;0.04;0.05;0.091437585651875;7;
2624;lu-mz.A.x;rhs.f90:362-454;0.23;0.05;0.01;0.04;0.05;0.061344556510448;7;
1888;lu-mz.A.x;exact.f90:4-52;0.2;0.04;0.02;0.03;0.05;0.040560510009527;7;
2582;lu-mz.A.x;rhs.f90:198-320;0.2;0.04;0.01;0.03;0.06;0.08711015433073;7;
2192;lu-mz.A.x;ssor.f90:143-143;0.17;0.03;0.01;0.03;0.04;0.069848619401455;7;
2528;lu-mz.A.x;rhs.f90:117-159;0.12;0.02;0;0.02;0.04;0.066137097775936;7;
2200;lu-mz.A.x;ssor.f90:141-143;0.1;0.02;0;0.02;0.04;0.073882095515728;7;
2531;lu-mz.A.x;rhs.f90:176-180;0.1;0.02;0;0.02;0.03;0.040870882570744;6;
2520;lu-mz.A.x;rhs.f90:91-114;0.1;0.02;0.01;0.02;0.03;0.03950210660696;7;
2639;lu-mz.A.x;rhs.f90:392-416;0.09;0.02;0.01;0.02;0.02;0.023523917421699;6;
2713;lu-mz.A.x;jacld.f90:44-215;0.09;0.02;0;0.01;0.03;0.041876304894686;7;
2746;lu-mz.A.x;jacu.f90:292-348;0.09;0.02;0;0.01;0.02;0.039061758667231;7;
2623;lu-mz.A.x;rhs.f90:362-454;0.08;0.02;0;0.01;0.02;0.031798869371414;7;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.08;0.02;0.01;0.02;0.03;0.060256160795689;5;
2197;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;0.01;0.01;0.02;0.026415444910526;5;
2715;lu-mz.A.x;jacld.f90:39-39;0.06;0.01;0.01;0.01;0.02;0.033112291246653;5;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.06;0.01;0;0.01;0.02;0.031578484922647;7;
2738;lu-mz.A.x;jacu.f90:5-348;0.06;0.01;0;0.01;0.02;0.032589130103588;6;
2632;lu-mz.A.x;rhs.f90:366-389;0.05;0.01;0;0.01;0.01;0.028034452348948;6;
2198;lu-mz.A.x;ssor.f90:141-143;0.05;0.01;0;0.01;0.01;0.025942865759134;6;
2496;lu-mz.A.x;rhs.f90:45-45;0.05;0.01;0;0.01;0.02;0.040630172938108;5;
2628;lu-mz.A.x;rhs.f90:359-362;0.05;0.01;0;0.01;0.02;0.033508475869894;5;
2641;lu-mz.A.x;rhs.f90:416-416;0.05;0.01;0;0.01;0.01;0.020990330725908;6;
2572;lu-mz.A.x;rhs.f90:227-249;0.04;0.01;0;0.01;0.01;0.0278110653162;5;
2199;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;0;0.01;0.01;0.027846863493323;5;
2120;lu-mz.A.x;ssor.f90:46-46;0.04;0.01;0;0.01;0.01;0.021470867097378;5;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0.01;0;0.01;0.02;0.050492629408836;4;
2625;lu-mz.A.x;rhs.f90:359-362;0.04;0.01;0;0.01;0.01;0.020732428878546;5;
2118;lu-mz.A.x;ssor.f90:44-46;0.04;0.01;0;0.01;0.01;0.015434472821653;6;
2567;lu-mz.A.x;rhs.f90:241-241;0.03;0.01;0;0.01;0.01;0.019537886604667;4;
2730;lu-mz.A.x;blts.f90:57-57;0.03;0.01;0;0.01;0.01;0.015010646544397;5;
2643;lu-mz.A.x;rhs.f90:434-434;0.03;0.01;0;0.01;0.01;0.020654594525695;4;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.03;0.01;0;0.01;0.01;0.020664354786277;4;
2776;lu-mz.A.x;syncs.f90:54-54;0.02;0;0;0;0;0.0047538401558995;5;
2598;lu-mz.A.x;rhs.f90:338-338;0.02;0;0;0.01;0.01;0.018785357475281;4;
2493;lu-mz.A.x;rhs.f90:45-45;0.02;0;0;0.01;0.01;0.039055723696947;3;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.02;0;0;0.01;0.01;0.041749190539122;3;
2757;lu-mz.A.x;buts.f90:40-47;0.02;0;0;0.01;0.01;0.024497477337718;3;
2761;lu-mz.A.x;buts.f90:40-67;0.02;0;0;0.01;0.01;0.022469691932201;3;
2711;lu-mz.A.x;jacld.f90:5-349;0.02;0;0;0.01;0.01;0.019498240202665;3;
2596;lu-mz.A.x;rhs.f90:338-454;0.02;0;0;0.01;0.01;0.012694139033556;3;
2630;lu-mz.A.x;rhs.f90:381-381;0.02;0;0.01;0.01;0.01;0.01235091779381;2;
2196;lu-mz.A.x;ssor.f90:141-143;0.02;0;0;0.01;0.01;0.022411394864321;3;
2201;lu-mz.A.x;ssor.f90:141-143;0.02;0;0;0;0;0.0049901152960956;4;
2515;lu-mz.A.x;rhs.f90:71-71;0.02;0;0;0;0;0.0050354842096567;4;
2762;lu-mz.A.x;buts.f90:67-67;0.02;0;0;0;0;0.0050485469400883;4;
2728;lu-mz.A.x;blts.f90:70-70;0.02;0;0;0;0;0.0043643289245665;4;
2057;lu-mz.A.x;erhs.f90:366-389;0.02;0;0;0;0;0.0043587246909738;4;
2756;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0;0;0.0050416840240359;3;
2732;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.0049969563260674;3;
2739;lu-mz.A.x;jacu.f90:43-348;0.01;0;0;0;0;0.0050317635759711;3;
2338;lu-mz.A.x;exch_qbc.f90:131-131;0.01;0;0;0.01;0.01;0.030014952644706;2;
2605;lu-mz.A.x;rhs.f90:338-338;0.01;0;0;0;0;0.0049939411692321;3;
2613;lu-mz.A.x;rhs.f90:359-362;0.01;0;0.01;0.01;0.01;0;1;
2724;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0;0;0.0050584012642503;3;
2595;lu-mz.A.x;rhs.f90:454-454;0.01;0;0;0;0;0.0050041312351823;3;
1912;lu-mz.A.x;setiv.f90:39-57;0.01;0;0;0.01;0.01;0.017664035782218;2;
1970;lu-mz.A.x;erhs.f90:109-133;0.01;0;0;0;0;0.0050449660047889;3;
2705;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.0061344620771706;2;
2223;lu-mz.A.x;ssor.f90:159-159;0.01;0;0;0;0;0.0061585754156113;2;
2213;lu-mz.A.x;ssor.f90:41-41;0.01;0;0;0;0;0.0060553797520697;2;
2609;lu-mz.A.x;rhs.f90:347-359;0.01;0;0;0;0;5.6389850215055e-05;2;
2187;lu-mz.A.x;ssor.f90:143-143;0.01;0;0.01;0.01;0.01;0;1;
2617;lu-mz.A.x;rhs.f90:362-362;0.01;0;0;0;0;0.0061585754156113;2;
2563;lu-mz.A.x;rhs.f90:208-208;0.01;0;0;0;0;0.0061754588969052;2;
2561;lu-mz.A.x;rhs.f90:220-220;0.01;0;0;0;0;0.0060553797520697;2;
2138;lu-mz.A.x;ssor.f90:84-84;0.01;0;0;0;0;2.4113265681081e-05;2;
2740;lu-mz.A.x;jacu.f90:43-292;0.01;0;0;0;0;5.6389850215055e-05;2;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;0;0;0;0.00012007900659228;2;
1910;lu-mz.A.x;setiv.f90:45-45;0.01;0;0;0;0;0.0061908517964184;2;
2745;lu-mz.A.x;jacu.f90:38-38;0.01;0;0;0;0;8.094829354377e-06;2;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;0;0;0;0.00012007900659228;2;
1992;lu-mz.A.x;erhs.f90:213-224;0.01;0;0;0;0;0.0061585754156113;2;
2070;lu-mz.A.x;erhs.f90:434-441;0.01;0;0;0;0;0.0061996406875551;2;
1977;lu-mz.A.x;erhs.f90:178-185;0.01;0;0;0;0;2.4181754270103e-05;2;
2012;lu-mz.A.x;erhs.f90:261-285;0.01;0;0;0;0;8.7870910647325e-05;2;
2028;lu-mz.A.x;erhs.f90:336-341;0.01;0;0;0;0;0.0061666700057685;2;
1974;lu-mz.A.x;erhs.f90:136-160;0.01;0;0;0;0;8.788934792392e-06;2;
2782;lu-mz.A.x;syncs.f90:74-95;0;0;0;0;0;0;1;
2777;lu-mz.A.x;syncs.f90:65-69;0;0;0;0;0;0;1;
2770;lu-mz.A.x;syncs.f90:4-22;0;0;0;0;0;0;1;
2750;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
2752;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
2755;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0;1;
2734;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
2737;lu-mz.A.x;jacu.f90:355-355;0;0;0;0;0;0;1;
2723;lu-mz.A.x;blts.f90:40-48;0;0;0;0;0;0;1;
2727;lu-mz.A.x;blts.f90:40-70;0;0;0;0;0;0;1;
2712;lu-mz.A.x;jacld.f90:44-349;0;0;0;0;0;0;1;
2538;lu-mz.A.x;rhs.f90:188-188;0;0;0;0;0;0;1;
2488;lu-mz.A.x;rhs.f90:42-54;0;0;0;0;0;0;1;
2499;lu-mz.A.x;rhs.f90:61-61;0;0;0;0;0;0;1;
2457;lu-mz.A.x;exch_qbc.f90:19-23;0;0;0;0;0;0;1;
2397;lu-mz.A.x;exch_qbc.f90:169-169;0;0;0;0;0;0;1;
2220;lu-mz.A.x;ssor.f90:157-157;0;0;0;0;0;0;1;
2109;lu-mz.A.x;ssor.f90:42-46;0;0;0;0;0;0;1;
2112;lu-mz.A.x;ssor.f90:41-52;0;0;0;0;0;0;1;
2124;lu-mz.A.x;ssor.f90:53-53;0;0;0;0;0;0;1;
2129;lu-mz.A.x;ssor.f90:91-91;0;0;0;0;0;0;1;
2174;lu-mz.A.x;ssor.f90:133-135;0;0;0;0;0;0;1;
2633;lu-mz.A.x;rhs.f90:392-392;0;0;0;0;0;0;1;
2607;lu-mz.A.x;rhs.f90:347-347;0;0;0;0;0;0;1;
2548;lu-mz.A.x;rhs.f90:199-199;0;0;0;0;0;0;1;
2040;lu-mz.A.x;erhs.f90:358-361;0;0;0;0;0;0;1;
2580;lu-mz.A.x;rhs.f90:252-252;0;0;0;0;0;0;1;
2615;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2534;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2511;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2157;lu-mz.A.x;ssor.f90:103-103;0;0;0;0;0;0;1;
2381;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
2322;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
2134;lu-mz.A.x;ssor.f90:72-72;0;0;0;0;0;0;1;
2517;lu-mz.A.x;rhs.f90:84-84;0;0;0;0;0;0;1;
2626;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0;1;
2414;lu-mz.A.x;exch_qbc.f90:156-158;0;0;0;0;0;0;1;
2189;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2190;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2161;lu-mz.A.x;ssor.f90:117-117;0;0;0;0;0;0;1;
2327;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
2162;lu-mz.A.x;ssor.f90:119-119;0;0;0;0;0;0;1;
2524;lu-mz.A.x;rhs.f90:91-91;0;0;0;0;0;0;1;
2570;lu-mz.A.x;rhs.f90:241-241;0;0;0;0;0;0;1;
2388;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
1904;lu-mz.A.x;setiv.f90:40-41;0;0;0;0;0;0;1;
2165;lu-mz.A.x;ssor.f90:122-122;0;0;0;0;0;0;1;
2115;lu-mz.A.x;ssor.f90:44-44;0;0;0;0;0;0;1;
2420;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2433;lu-mz.A.x;exch_qbc.f90:61-74;0;0;0;0;0;0;1;
2117;lu-mz.A.x;ssor.f90:44-44;0;0;0;0;0;0;1;
2748;lu-mz.A.x;jacu.f90:38-38;0;0;0;0;0;0;1;
2491;lu-mz.A.x;rhs.f90:45-45;0;0;0;0;0;0;1;
2805;lu-mz.A.x;error.f90:39-43;0;0;0;0;0;0;1;
2509;lu-mz.A.x;rhs.f90:71-176;0;0;0;0;0;0;1;
2547;lu-mz.A.x;rhs.f90:316-320;0;0;0;0;0;0;1;
2365;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
2915;lu-mz.A.x;pintgr.f90:88-91;0;0;0;0;0;0;1;
2744;lu-mz.A.x;jacu.f90:348-348;0;0;0;0;0;0;1;
2645;lu-mz.A.x;rhs.f90:337-337;0;0;0;0;0;0;1;
2585;lu-mz.A.x;rhs.f90:198-198;0;0;0;0;0;0;1;
2044;lu-mz.A.x;erhs.f90:361-361;0;0;0;0;0;0;1;
2004;lu-mz.A.x;erhs.f90:235-258;0;0;0;0;0;0;1;
2011;lu-mz.A.x;erhs.f90:234-258;0;0;0;0;0;0;1;
1957;lu-mz.A.x;erhs.f90:89-100;0;0;0;0;0;0;1;
2076;lu-mz.A.x;erhs.f90:59-74;0;0;0;0;0;0;1;
