block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2724;lu-mz.A.x;blts.f90:48-48;0.05;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.05;0.01;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.05;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.05;0.01;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.05;0.01;;;;;;
2752;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
2757;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.02;0;;;;;;
2457;lu-mz.A.x;exch_qbc.f90:19-23;0.02;0;;;;;;
2351;lu-mz.A.x;exch_qbc.f90:120-120;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:4-37;0.02;0;;;;;;
2643;lu-mz.A.x;rhs.f90:434-434;0.02;0;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.02;0;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0;;;;;;
2548;lu-mz.A.x;rhs.f90:199-199;0.02;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.02;0;;;;;;
2573;lu-mz.A.x;rhs.f90:252-252;0.02;0;;;;;;
2550;lu-mz.A.x;rhs.f90:199-199;0.02;0;;;;;;
2617;lu-mz.A.x;rhs.f90:362-362;0.02;0;;;;;;
2157;lu-mz.A.x;ssor.f90:103-103;0.02;0;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.02;0;;;;;;
2529;lu-mz.A.x;rhs.f90:117-117;0.02;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.02;0;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
1907;lu-mz.A.x;setiv.f90:42-42;0.02;0;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
1908;lu-mz.A.x;setiv.f90:43-43;0.02;0;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.02;0;;;;;;
2489;lu-mz.A.x;rhs.f90:42-42;0.02;0;;;;;;
2362;lu-mz.A.x;exch_qbc.f90:120-120;0.02;0;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.02;0;;;;;;
251;lu-mz.A.x;lu.f90:263-263;0.02;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.02;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.02;0;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.02;0;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0.02;0;;;;;;
