block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.09;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.09;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.09;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.09;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.09;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.09;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.09;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.09;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.05;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.05;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.05;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0.01;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.05;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0.01;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.05;0.01;;;;;;
2221;lu-mz.A.x;ssor.f90:40-40;0.05;0.01;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.05;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.05;0.01;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.05;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.05;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.05;0.01;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.05;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0.01;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.05;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.05;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.05;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.05;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.05;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.05;0.01;;;;;;
