block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;23.08;2.52;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;13.51;1.47;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;11.22;1.22;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.83;0.85;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.96;0.76;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.88;0.32;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.92;0.21;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.37;0.15;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.33;0.14;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.14;0.12;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.01;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.92;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.92;0.1;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.87;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.82;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.78;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.73;0.08;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.64;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.55;0.06;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.55;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.55;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.46;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.41;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.41;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.41;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.41;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.37;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.37;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.37;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.18;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.18;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.18;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.18;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.14;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.14;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.14;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.14;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.14;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.14;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.14;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.14;0.02;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.09;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.09;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.09;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.09;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.09;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.09;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.09;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.09;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.09;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.05;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.05;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.05;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2402;lu-mz.A.x;ssor.f90:39-39;0.05;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.05;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.05;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.05;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.05;0;;;;;;
