block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;17.69;1.92;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;13.19;1.43;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;12.13;1.32;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.28;1.01;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.08;0.77;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.67;0.29;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.61;0.18;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.52;0.17;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.42;0.16;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.29;0.14;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.92;0.1;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.87;0.09;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.87;0.09;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.74;0.08;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.74;0.08;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.69;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.69;0.08;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.64;0.07;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.64;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.6;0.07;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.55;0.06;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.55;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.51;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.41;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.41;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.41;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.37;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.32;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.32;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.32;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.32;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.23;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.23;0.03;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.18;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.18;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.14;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.14;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.14;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.14;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.09;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.09;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.09;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.09;0.01;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.09;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.09;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.09;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.09;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.09;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.09;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.05;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.05;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.05;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.05;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.05;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.05;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.05;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.05;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
