block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.05;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.05;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.05;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.05;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.05;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.05;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.05;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.05;0;;;;;;
