block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;22.55;2.46;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;13.15;1.43;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;11.41;1.24;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.34;0.91;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.11;0.88;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.98;0.32;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.97;0.22;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.74;0.19;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.56;0.17;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.05;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.05;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.87;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.69;0.08;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.64;0.07;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.64;0.07;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.64;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.6;0.07;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.6;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.6;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.55;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.55;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.5;0.05;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.5;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.46;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.46;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.46;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.41;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.41;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.41;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.41;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.41;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.37;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.32;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.32;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0.02;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.18;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.14;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.09;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.09;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.09;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.05;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.05;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.05;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.05;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.05;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.05;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.05;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.05;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.05;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.05;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.05;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.05;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.05;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.05;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0;;;;;;
3573;lu-mz.A.x;pintgr.f90:123-126;0.05;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.05;0;;;;;;
