block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3170;lu-mz.A.x;rhs.f90:322-322;0.05;0.01;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.05;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0.01;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
1991;lu-mz.A.x;setiv.f90:42-42;0.05;0.01;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.05;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.05;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0.01;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.05;0.01;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.05;0.01;;;;;;
