block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2394;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.09;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.09;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.09;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.05;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.05;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.05;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.05;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.05;0;;;;;;
2331;lu-mz.A.x;ssor.f90:111-111;0.05;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2852;lu-mz.A.x;exch_qbc.f90:228-228;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.05;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.05;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.05;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.05;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.05;0;;;;;;
