block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3100;lu-mz.A.x;rhs.f90:103-106;0.54;0.06;0.04;0.06;0.1;0.1756454706192;14;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.06;0.02;0.06;0.11;0.20876747369766;14;
2234;lu-mz.A.x;ssor.f90:46-48;0.52;0.06;0.03;0.06;0.09;0.14657172560692;14;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.05;0.02;0.05;0.09;0.16219621896744;14;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.05;0.02;0.05;0.11;0.21997903287411;14;
3195;lu-mz.A.x;rhs.f90:359-365;0.46;0.05;0.03;0.05;0.08;0.12921911478043;14;
3226;lu-mz.A.x;rhs.f90:447-455;0.46;0.05;0.03;0.05;0.08;0.13508060574532;14;
3364;lu-mz.A.x;buts.f90:67-67;0.44;0.05;0.01;0.05;0.09;0.20623397827148;14;
3149;lu-mz.A.x;rhs.f90:230-239;0.44;0.05;0.03;0.05;0.07;0.12721218168736;14;
3096;lu-mz.A.x;rhs.f90:90-100;0.43;0.05;0.03;0.05;0.07;0.14458850026131;14;
3199;lu-mz.A.x;rhs.f90:368-377;0.39;0.04;0.02;0.04;0.09;0.18719352781773;14;
3231;lu-mz.A.x;rhs.f90:358-475;0.37;0.04;0.01;0.04;0.09;0.18460585176945;14;
2390;lu-mz.A.x;ssor.f90:163-163;0.35;0.04;0.01;0.04;0.06;0.1329920142889;14;
3368;lu-mz.A.x;buts.f90:67-67;0.29;0.03;0.01;0.03;0.05;0.099599346518517;14;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0.03;0;0.03;0.05;0.12286327034235;14;
3343;lu-mz.A.x;jacu.f90:293-293;0.21;0.02;0.01;0.02;0.04;0.071059897542;14;
3166;lu-mz.A.x;rhs.f90:314-322;0.18;0.02;0.01;0.02;0.04;0.066846616566181;14;
3340;lu-mz.A.x;jacu.f90:44-349;0.17;0.02;0.01;0.02;0.03;0.078172624111176;13;
3169;lu-mz.A.x;rhs.f90:220-342;0.16;0.02;0.01;0.02;0.04;0.077590465545654;14;
3206;lu-mz.A.x;rhs.f90:383-383;0.15;0.02;0;0.02;0.04;0.089152954518795;12;
1972;lu-mz.A.x;exact.f90:4-52;0.13;0.01;0.01;0.01;0.02;0.021781593561172;14;
3113;lu-mz.A.x;rhs.f90:171-176;0.13;0.01;0;0.02;0.03;0.073516681790352;13;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0.01;0;0.01;0.02;0.053137339651585;14;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.11;0.01;0;0.01;0.03;0.059009779244661;14;
2238;lu-mz.A.x;ssor.f90:48-48;0.09;0.01;0;0.01;0.03;0.064952246844769;13;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;0;0.01;0.03;0.07433258742094;12;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.01;0;0.01;0.02;0.054740212857723;12;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;0;0.01;0.02;0.044461812824011;10;
3159;lu-mz.A.x;rhs.f90:249-271;0.08;0.01;0;0.01;0.03;0.061833962798119;10;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;0;0.01;0.02;0.047762904316187;12;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;0;0.01;0.02;0.032900001853704;12;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0.01;0;0.01;0.02;0.056004401296377;11;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0.01;0;0.01;0.02;0.035746917128563;12;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.01;0;0.01;0.01;0.030900556594133;11;
3388;lu-mz.A.x;syncs.f90:113-115;0.06;0.01;0;0.01;0.01;0.030870415270329;11;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;0;0.01;0.01;0.030897192656994;10;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;0;0.01;0.02;0.030944192782044;10;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;0;0.01;0.03;0.063944593071938;9;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.02;0.070108391344547;7;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;0;0.01;0.02;0.032424751669168;9;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.022946512326598;9;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0;0;0.01;0.02;0.034679558128119;7;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;0;0.01;0.01;0.032393652945757;9;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;0;0.01;0.02;0.036018766462803;7;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.03599376603961;7;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;0;0.01;0.01;0.02021018601954;9;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0;0;0.01;0.01;0.036134988069534;7;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;0;0.01;0.02;0.037440158426762;6;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.02;0.036043096333742;7;
2396;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.025074914097786;6;
2367;lu-mz.A.x;ssor.f90:138-138;0.03;0;0;0.01;0.01;0.038305964320898;6;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;0;0.01;0.02;0.034709818661213;7;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;0;0.01;0.01;0.025025088340044;6;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;0;0.01;0.01;0.022368580102921;7;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;0;0.01;0.01;0.02363240532577;6;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0;0;0.01;0.01;0.025196170434356;5;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;0;0.01;0.01;0.017275582998991;7;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;0;0.01;0.02;0.068733192980289;4;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;0;0.01;0.01;0.022974601015449;4;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;0;0;0.01;7.5623545853887e-05;7;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;0;0.01;0.01;0.025140488520265;5;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;0;0.01;0.01;0.022918224334717;4;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;0;0.01;0.02;0.040941584855318;5;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.018678821623325;6;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;0;0.01;0.01;0.026449425145984;4;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0.01;0.01;0.020490776747465;5;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;0;0.01;0.01;0.020610984414816;5;
2333;lu-mz.A.x;ssor.f90:110-111;0.02;0;0;0.01;0.01;0.026478251442313;4;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0;0.01;0.00012651980796363;6;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;0;0.01;0.01;0.020486170426011;5;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;0;0.01;0.01;0.020429888740182;5;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;0;0;0.01;0.00011548678594409;5;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;0;0;0.01;7.4909279646818e-05;5;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.022991608828306;4;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0;0.01;0.00013097707415;4;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;6.9808520493098e-05;4;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0.01;7.1863098128233e-05;4;
3081;lu-mz.A.x;rhs.f90:87-87;0.01;0;0.01;0.01;0.01;0.026465367525816;3;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0.01;0.01;0.026266256347299;3;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0.01;0.01;0.026435405015945;3;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0;0.01;7.9436606029049e-05;4;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0.01;0.01;0.026654023677111;3;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0.01;0.01;0.026654023677111;3;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;0;0.01;0.01;0.026465378701687;3;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;0;0;0.01;7.0885085733607e-05;4;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0.01;0.00010331864905311;4;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;0;0;0;4.9638038035482e-05;4;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0.01;0.01;0.026392847299576;3;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.026374831795692;3;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0;0;0.00011532968346728;3;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0;0.01;9.6445080998819e-05;3;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.01;0;0;0;0;2.4326605853275e-05;3;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0.01;0.00013466017844621;3;
3341;lu-mz.A.x;jacu.f90:44-293;0.01;0;0;0.01;0.01;3.6443128919927e-05;3;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0.01;0.01;0.032391421496868;2;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0.01;0.01;0.032361581921577;2;
3363;lu-mz.A.x;buts.f90:67-67;0.01;0;0;0.01;0.01;3.2115833164426e-05;3;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0.01;2.4237353500212e-05;3;
3339;lu-mz.A.x;jacu.f90:5-288;0.01;0;0;0;0;5.5875454563648e-05;3;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0;0;9.4895185611676e-05;3;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;0;0;0;8.4536026406568e-05;3;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0.01;0.01;0.032317269593477;2;
3329;lu-mz.A.x;blts.f90:70-70;0.01;0;0;0;0;3.203646701877e-05;3;
2118;lu-mz.A.x;erhs.f90:285-309;0.01;0;0;0;0;9.4943439762574e-05;3;
3358;lu-mz.A.x;buts.f90:40-47;0.01;0;0;0;0.01;5.5448173952755e-05;3;
3371;lu-mz.A.x;syncs.f90:27-43;0.01;0;0;0;0.01;8.9356588432565e-05;2;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;0;0;0.01;5.2683560625155e-08;2;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0;0;0.01;1.4901545000612e-05;2;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.01;0;0;0;0.01;0.00022251954942476;2;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0.01;0.01;0.01;0;1;
3114;lu-mz.A.x;rhs.f90:180-180;0.01;0;0.01;0.01;0.01;7.4455041612964e-05;2;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;8.9359222329222e-05;2;
3146;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;3.434547934944e-08;2;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0;0.01;1.4740860024176e-05;2;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.01;0;0;0;0.01;4.465985330171e-05;2;
3380;lu-mz.A.x;syncs.f90:74-75;0.01;0;0;0;0;1.4688176634081e-05;2;
3372;lu-mz.A.x;syncs.f90:43-46;0.01;0;0;0;0;0.00010357061546529;2;
3306;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.00010338622087147;2;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.01;0;0;0;0.01;4.4678294216283e-05;2;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.01;0;0;0;0;0.00013409019447863;2;
2249;lu-mz.A.x;ssor.f90:63-63;0.01;0;0;0;0;2.9663478926523e-05;2;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0.01;2.9705624911003e-05;2;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0;0;0;0.01;4.4493899622466e-05;2;
2350;lu-mz.A.x;ssor.f90:119-119;0.01;0;0;0;0.01;0.00013401907926891;2;
2284;lu-mz.A.x;ssor.f90:75-75;0.01;0;0;0;0.01;4.4767853978556e-05;2;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0.01;4.4493899622466e-05;2;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;2.9697723221034e-05;2;
2297;lu-mz.A.x;ssor.f90:71-71;0.01;0;0;0;0;0.00014873096370138;2;
2299;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0;0.01;4.4767853978556e-05;2;
2384;lu-mz.A.x;ssor.f90:158-163;0.01;0;0;0;0;0.00014873096370138;2;
2075;lu-mz.A.x;erhs.f90:156-180;0.01;0;0;0;0;4.4417509343475e-05;2;
3356;lu-mz.A.x;buts.f90:235-235;0.01;0;0;0;0;8.9006243797485e-05;2;
3334;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;1.8439246218804e-07;2;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0;0;5.9234760556137e-05;2;
3266;lu-mz.A.x;rhs.f90:58-58;0.01;0;0.01;0.01;0.01;0;1;
3132;lu-mz.A.x;rhs.f90:220-319;0.01;0;0;0;0;5.9234760556137e-05;2;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.01;0;0;0;0;1.4946325791243e-05;2;
3160;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0;7.1171569970829e-08;2;
2353;lu-mz.A.x;ssor.f90:123-123;0.01;0;0.01;0.01;0.01;0;1;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0.01;4.2146847789581e-08;2;
3102;lu-mz.A.x;rhs.f90:110-110;0.01;0;0.01;0.01;0.01;0;1;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0;0;7.4181087256875e-05;2;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0.01;7.4294359365012e-05;2;
4056;lu-mz.A.x;exchange_3.f90:167-167;0;0;0;0;0;0;1;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0;1;
3385;lu-mz.A.x;syncs.f90:113-113;0;0;0;0;0;0;1;
3378;lu-mz.A.x;syncs.f90:84-88;0;0;0;0;0;0;1;
3337;lu-mz.A.x;jacu.f90:5-5;0;0;0.01;0.01;0.01;0;1;
3317;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0;1;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0.01;0.01;0.01;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0.01;0.01;0.01;0;1;
3323;lu-mz.A.x;blts.f90:5-40;0;0;0;0;0;0;1;
3309;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3039;lu-mz.A.x;rhs.f90:79-79;0;0;0;0;0;0;1;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0;1;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0;1;
2334;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2283;lu-mz.A.x;ssor.f90:71-71;0;0;0.01;0.01;0.01;0;1;
2266;lu-mz.A.x;ssor.f90:67-67;0;0;0;0;0;0;1;
2246;lu-mz.A.x;ssor.f90:62-62;0;0;0;0;0;0;1;
2052;lu-mz.A.x;erhs.f90:106-217;0;0;0.01;0.01;0.01;0;1;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0;1;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3121;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0;1;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0.01;0.01;0.01;0;1;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0.01;0.01;0.01;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0.01;0.01;0.01;0;1;
3150;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0;1;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0;1;
3042;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
3359;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
2232;lu-mz.A.x;ssor.f90:43-48;0;0;0;0;0;0;1;
2301;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
3573;lu-mz.A.x;pintgr.f90:123-126;0;0;0;0;0;0;1;
3505;lu-mz.A.x;pintgr.f90:199-199;0;0;0;0;0;0;1;
2392;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2149;lu-mz.A.x;erhs.f90:374-385;0;0;0;0;0;0;1;
3929;lu-mz.A.x;exchange_1.f90:33-33;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0;1;
3992;lu-mz.A.x;exchange_1.f90:78-78;0;0;0;0;0;0;1;
3934;lu-mz.A.x;exchange_1.f90:39-39;0;0;0;0;0;0;1;
3937;lu-mz.A.x;exchange_1.f90:52-52;0;0;0;0;0;0;1;
3581;lu-mz.A.x;pintgr.f90:123-123;0;0;0;0;0;0;1;
3351;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3336;lu-mz.A.x;jacu.f90:5-356;0;0;0;0;0;0;1;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0.01;0.01;0.01;0;1;
3179;lu-mz.A.x;rhs.f90:356-383;0;0;0;0;0;0;1;
2914;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0.01;0.01;0.01;0;1;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2221;lu-mz.A.x;ssor.f90:40-40;0;0;0.01;0.01;0.01;0;1;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0.01;0.01;0.01;0;1;
2402;lu-mz.A.x;ssor.f90:39-39;0;0;0;0;0;0;1;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0;0;0;1;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0;1;
2331;lu-mz.A.x;ssor.f90:111-111;0;0;0;0;0;0;1;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0;0;0;0;1;
2374;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0.01;0.01;0.01;0;1;
2166;lu-mz.A.x;erhs.f90:388-391;0;0;0;0;0;0;1;
1991;lu-mz.A.x;setiv.f90:42-42;0;0;0;0;0;0;1;
2294;lu-mz.A.x;ssor.f90:96-96;0;0;0;0;0;0;1;
2852;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
3097;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2043;lu-mz.A.x;erhs.f90:70-70;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0.01;0.01;0.01;0;1;
3345;lu-mz.A.x;jacu.f90:349-349;0;0;0;0;0;0;1;
3327;lu-mz.A.x;blts.f90:40-40;0;0;0;0;0;0;1;
3174;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0.01;0.01;0.01;0;1;
