block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.09;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.09;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.09;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.09;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.05;0;;;;;;
3380;lu-mz.A.x;syncs.f90:74-75;0.05;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.05;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.05;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.05;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.05;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.05;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.05;0;;;;;;
2232;lu-mz.A.x;ssor.f90:43-48;0.05;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0;;;;;;
3505;lu-mz.A.x;pintgr.f90:199-199;0.05;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
