block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2349;lu-mz.A.x;exch_qbc.f90:115-115;0.03;0;;;;;;
2223;lu-mz.A.x;ssor.f90:159-159;0.03;0;;;;;;
2126;lu-mz.A.x;ssor.f90:61-61;0.03;0;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.03;0;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.03;0;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.03;0;;;;;;
2187;lu-mz.A.x;ssor.f90:143-143;0.03;0;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.03;0;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.03;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.03;0;;;;;;
2559;lu-mz.A.x;rhs.f90:208-208;0.03;0;;;;;;
2621;lu-mz.A.x;rhs.f90:362-362;0.03;0;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.03;0;;;;;;
2564;lu-mz.A.x;rhs.f90:220-220;0.03;0;;;;;;
2189;lu-mz.A.x;ssor.f90:143-143;0.03;0;;;;;;
2529;lu-mz.A.x;rhs.f90:117-117;0.03;0;;;;;;
2567;lu-mz.A.x;rhs.f90:241-241;0.03;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.03;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.03;0;;;;;;
2117;lu-mz.A.x;ssor.f90:44-44;0.03;0;;;;;;
2748;lu-mz.A.x;jacu.f90:38-38;0.03;0;;;;;;
2434;lu-mz.A.x;exch_qbc.f90:78-78;0.03;0;;;;;;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.03;0;;;;;;
2745;lu-mz.A.x;jacu.f90:38-38;0.03;0;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.03;0;;;;;;
2423;lu-mz.A.x;exch_qbc.f90:158-158;0.03;0;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0.03;0;;;;;;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0.03;0;;;;;;
2066;lu-mz.A.x;erhs.f90:392-416;0.03;0;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.03;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.03;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
2585;lu-mz.A.x;rhs.f90:198-198;0.03;0;;;;;;
2035;lu-mz.A.x;erhs.f90:344-355;0.03;0;;;;;;
