block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2563;lu-mz.A.x;rhs.f90:208-208;0.03;0;;;;;;
2517;lu-mz.A.x;rhs.f90:84-84;0.03;0;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.03;0;;;;;;
2384;lu-mz.A.x;exch_qbc.f90:146-148;0.03;0;;;;;;
2162;lu-mz.A.x;ssor.f90:119-119;0.03;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.03;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.03;0;;;;;;
1904;lu-mz.A.x;setiv.f90:40-41;0.03;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.03;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.03;0;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0.03;0;;;;;;
2724;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.03;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.03;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.03;0;;;;;;
2004;lu-mz.A.x;erhs.f90:235-258;0.03;0;;;;;;
2016;lu-mz.A.x;erhs.f90:303-310;0.03;0;;;;;;
