block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2616;lu-mz.A.x;rhs.f90:362-362;0.42;0.09;;;;;;
2610;lu-mz.A.x;rhs.f90:347-356;0.39;0.08;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.37;0.08;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.35;0.07;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.35;0.07;;;;;;
2763;lu-mz.A.x;buts.f90:67-67;0.35;0.07;;;;;;
2767;lu-mz.A.x;buts.f90:67-67;0.35;0.07;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.32;0.06;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.25;0.05;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.15;0.03;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.15;0.03;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.12;0.02;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.07;0.01;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.07;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.07;0.01;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.07;0.01;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.05;0.01;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.05;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.05;0.01;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.05;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.05;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.05;0.01;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.05;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.05;0.01;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.05;0.01;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.05;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.05;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.05;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.05;0.01;;;;;;
2004;lu-mz.A.x;erhs.f90:235-258;0.05;0.01;;;;;;
2782;lu-mz.A.x;syncs.f90:74-95;0.02;0;;;;;;
2770;lu-mz.A.x;syncs.f90:4-22;0.02;0;;;;;;
2757;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
2723;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
2727;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
2499;lu-mz.A.x;rhs.f90:61-61;0.02;0;;;;;;
2109;lu-mz.A.x;ssor.f90:42-46;0.02;0;;;;;;
2174;lu-mz.A.x;ssor.f90:133-135;0.02;0;;;;;;
54;lu-mz.A.x;lu.f90:434-434;0.02;0;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.02;0;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.02;0;;;;;;
2615;lu-mz.A.x;rhs.f90:362-362;0.02;0;;;;;;
2559;lu-mz.A.x;rhs.f90:208-208;0.02;0;;;;;;
2134;lu-mz.A.x;ssor.f90:72-72;0.02;0;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.02;0;;;;;;
2529;lu-mz.A.x;rhs.f90:117-117;0.02;0;;;;;;
2115;lu-mz.A.x;ssor.f90:44-44;0.02;0;;;;;;
1908;lu-mz.A.x;setiv.f90:43-43;0.02;0;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.02;0;;;;;;
2493;lu-mz.A.x;rhs.f90:45-45;0.02;0;;;;;;
2183;lu-mz.A.x;ssor.f90:138-143;0.02;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
2724;lu-mz.A.x;blts.f90:48-48;0.02;0;;;;;;
2509;lu-mz.A.x;rhs.f90:71-176;0.02;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.02;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.02;0;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.02;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.02;0;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0.02;0;;;;;;
