block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2598;lu-mz.A.x;rhs.f90:338-338;0.02;0;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.02;0;;;;;;
2187;lu-mz.A.x;ssor.f90:143-143;0.02;0;;;;;;
2550;lu-mz.A.x;rhs.f90:199-199;0.02;0;;;;;;
90;lu-mz.A.x;lu.f90:434-434;0.02;0;;;;;;
2564;lu-mz.A.x;rhs.f90:220-220;0.02;0;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.02;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.02;0;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
1907;lu-mz.A.x;setiv.f90:42-42;0.02;0;;;;;;
2489;lu-mz.A.x;rhs.f90:42-42;0.02;0;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2119;lu-mz.A.x;ssor.f90:44-44;0.02;0;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
2724;lu-mz.A.x;blts.f90:48-48;0.02;0;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.02;0;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.02;0;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.02;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.02;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.02;0;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.02;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.02;0;;;;;;
2194;lu-mz.A.x;ssor.f90:143-143;0.02;0;;;;;;
2016;lu-mz.A.x;erhs.f90:303-310;0.02;0;;;;;;
