block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2531;lu-mz.A.x;rhs.f90:176-180;0.25;0.05;;;;;;
2616;lu-mz.A.x;rhs.f90:362-362;0.22;0.04;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.2;0.04;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.17;0.03;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.12;0.02;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.1;0.02;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.07;0.01;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.07;0.01;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.05;0.01;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.05;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.05;0.01;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.05;0.01;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.05;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.05;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.05;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.05;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.05;0.01;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.05;0.01;;;;;;
2724;lu-mz.A.x;blts.f90:48-48;0.05;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.05;0.01;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.05;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.05;0.01;;;;;;
1992;lu-mz.A.x;erhs.f90:213-224;0.05;0.01;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
2734;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.02;0;;;;;;
2505;lu-mz.A.x;rhs.f90:68-87;0.02;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.02;0;;;;;;
2580;lu-mz.A.x;rhs.f90:252-252;0.02;0;;;;;;
2187;lu-mz.A.x;ssor.f90:143-143;0.02;0;;;;;;
2557;lu-mz.A.x;rhs.f90:199-199;0.02;0;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.02;0;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.02;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.02;0;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.02;0;;;;;;
2140;lu-mz.A.x;ssor.f90:61-61;0.02;0;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.02;0;;;;;;
2110;lu-mz.A.x;ssor.f90:41-41;0.02;0;;;;;;
2117;lu-mz.A.x;ssor.f90:44-44;0.02;0;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.02;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.02;0;;;;;;
2185;lu-mz.A.x;ssor.f90:141-141;0.02;0;;;;;;
2509;lu-mz.A.x;rhs.f90:71-176;0.02;0;;;;;;
2513;lu-mz.A.x;rhs.f90:71-71;0.02;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.02;0;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.02;0;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.02;0;;;;;;
