block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.07;1.89;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.25;1.51;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.92;1.09;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.77;1.07;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;8.45;0.84;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.88;0.38;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.52;0.25;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.21;0.22;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.41;0.14;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.26;0.12;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.11;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.96;0.09;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.86;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.86;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.81;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.81;0.08;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.75;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.7;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.7;0.07;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.65;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.6;0.06;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.55;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.55;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.55;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.5;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.45;0.05;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.45;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.4;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.4;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.4;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.35;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.35;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.35;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.35;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.3;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.2;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.2;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.2;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.2;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.2;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.15;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.15;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.15;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.15;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.15;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.15;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.1;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.1;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.1;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.05;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0;;;;;;
3125;lu-mz.A.x;rhs.f90:210-210;0.05;0;;;;;;
3130;lu-mz.A.x;rhs.f90:218-218;0.05;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.05;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.05;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.05;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3171;lu-mz.A.x;rhs.f90:322-322;0.05;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.05;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.05;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.05;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.05;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.05;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.05;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.05;0;;;;;;
