block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3212;lu-mz.A.x;rhs.f90:383-383;0.15;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.1;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.1;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.1;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.1;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.05;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.05;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.05;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.05;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.05;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.05;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.05;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3097;lu-mz.A.x;rhs.f90:90-90;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.05;0;;;;;;
2121;lu-mz.A.x;erhs.f90:316-326;0.05;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.05;0;;;;;;
