block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.57;1.75;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.57;1.55;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;12.36;1.23;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.61;1.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.1;0.31;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.7;0.27;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.65;0.26;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.65;0.16;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.35;0.13;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.05;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.05;0.1;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.05;0.1;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.95;0.1;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.95;0.1;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.95;0.1;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.95;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.85;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.85;0.09;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.8;0.08;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.65;0.06;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.65;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.65;0.06;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.65;0.06;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.6;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.55;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.55;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.55;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.55;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.55;0.05;;;;;;
