block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.17;1.9;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.94;1.58;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.05;1.09;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.44;1.03;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;8.07;0.8;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.38;0.34;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.32;0.23;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.97;0.2;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.82;0.18;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.36;0.14;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.06;0.1;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.96;0.09;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.86;0.08;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.86;0.08;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.86;0.08;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.81;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.81;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.76;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.71;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.71;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.71;0.07;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.66;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.55;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.55;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.5;0.05;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.45;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.45;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.45;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.45;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.4;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.35;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.35;0.03;;;;;;
