block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2234;lu-mz.A.x;ssor.f90:46-48;0.62;0.06;0.02;0.06;0.08;0.17411769926548;12;
3050;lu-mz.A.x;rhs.f90:65-65;0.59;0.06;0.03;0.06;0.08;0.12695850431919;12;
3226;lu-mz.A.x;rhs.f90:447-455;0.59;0.06;0.03;0.06;0.09;0.16180492937565;12;
3220;lu-mz.A.x;rhs.f90:388-410;0.57;0.06;0.03;0.06;0.09;0.2052698135376;12;
3096;lu-mz.A.x;rhs.f90:90-100;0.55;0.06;0.02;0.05;0.09;0.19253163039684;12;
3231;lu-mz.A.x;rhs.f90:358-475;0.51;0.05;0.03;0.05;0.07;0.13195078074932;12;
3364;lu-mz.A.x;buts.f90:67-67;0.49;0.05;0.02;0.05;0.08;0.16920018196106;12;
3199;lu-mz.A.x;rhs.f90:368-377;0.48;0.05;0.02;0.05;0.06;0.11831455677748;12;
3368;lu-mz.A.x;buts.f90:67-67;0.32;0.03;0;0.03;0.05;0.13990394771099;12;
2390;lu-mz.A.x;ssor.f90:163-163;0.31;0.03;0.01;0.03;0.06;0.14587467908859;12;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0.03;0.01;0.03;0.04;0.13570332527161;12;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0.02;0.01;0.02;0.04;0.094407774507999;12;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0.02;0;0.02;0.04;0.10407859832048;12;
3343;lu-mz.A.x;jacu.f90:293-293;0.23;0.02;0.01;0.02;0.04;0.081768438220024;12;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.02;0.01;0.02;0.04;0.086536012589931;12;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.17;0.02;0.01;0.02;0.03;0.07839747518301;12;
3340;lu-mz.A.x;jacu.f90:44-349;0.17;0.02;0;0.02;0.03;0.091846041381359;12;
1972;lu-mz.A.x;exact.f90:4-52;0.16;0.02;0;0.02;0.03;0.078100249171257;12;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.01;0;0.01;0.02;0.058780021965504;11;
3113;lu-mz.A.x;rhs.f90:171-176;0.1;0.01;0;0.01;0.02;0.05883140489459;10;
3212;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;0;0.01;0.01;0.047315806150436;10;
3227;lu-mz.A.x;rhs.f90:413-437;0.09;0.01;0;0.01;0.02;0.06492068618536;10;
3120;lu-mz.A.x;rhs.f90:198-202;0.08;0.01;0;0.01;0.01;0.041096240282059;10;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;0;0.01;0.02;0.054843038320541;10;
3388;lu-mz.A.x;syncs.f90:113-115;0.08;0.01;0;0.01;0.02;0.069778211414814;7;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;0;0.01;0.02;0.068804554641247;9;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;0;0.01;0.02;0.058343946933746;9;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.01;0;0.01;0.02;0.068272307515144;8;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0.01;0;0.01;0.01;0.034217223525047;10;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;0;0.01;0.01;0.041979525238276;8;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;0;0.01;0.02;0.065170019865036;8;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;0;0.01;0.01;0.033289685845375;9;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0.01;0;0.01;0.02;0.049930840730667;6;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;0;0.01;0.01;0.036614086478949;9;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.01;0.038290865719318;8;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.02;0.063739888370037;6;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.02;0.054417036473751;6;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;0;0.01;0.01;0.022142250090837;9;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;0;0.01;0.01;0.039304252713919;7;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0;0;0.01;0.01;0.027167603373528;7;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0;0;0.01;0.01;0.017978006973863;8;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;0;0.01;0.01;0.02474170550704;7;
3312;lu-mz.A.x;jacld.f90:45-350;0.03;0;0;0.01;0.01;0.02593339048326;6;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;0;0.01;0.01;0.026044612750411;6;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;0;0;0;0.0002562795416452;8;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;0;0.01;0.01;0.041041858494282;6;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;0;0.01;0.01;0.045189455151558;5;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;0;0.01;0.01;0.020274359732866;6;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;0;0;0;0.00023127300664783;7;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;0;0.01;0.01;0.022746378555894;5;
1992;lu-mz.A.x;setiv.f90:43-46;0.02;0;0;0;0;0.00024815180222504;5;
2172;lu-mz.A.x;erhs.f90:396-419;0.02;0;0;0;0;0.00023653735115658;5;
3144;lu-mz.A.x;rhs.f90:221-221;0.02;0;0;0;0;0.00024893623776734;5;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;0;0.01;0.01;0.025405280292034;4;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;0;0.01;0.01;0.024813316762447;4;
3185;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0.01;0.01;0.025295859202743;4;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;0;0.01;0.01;0.028700292110443;3;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0;0;0.00030916390824132;4;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;0;0.01;0.01;0.02914397791028;3;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0;0;0;0;0.00029997256933711;4;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;0;0;0;0.00032728689257056;4;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0;0;0;0;6.0081794799771e-05;4;
3196;lu-mz.A.x;rhs.f90:368-368;0.02;0;0;0;0;0.0003093374252785;4;
2394;lu-mz.A.x;ssor.f90:161-163;0.02;0;0;0;0;0.00029347251984291;4;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;0;0;0;0.00034371353103779;4;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;0;0.01;0.01;0.029455978423357;3;
2071;lu-mz.A.x;erhs.f90:129-153;0.02;0;0;0.01;0.01;0.028497502207756;3;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;0;0;0;0.00024013279471546;4;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;0;0.01;0.01;0.028853325173259;3;
2005;lu-mz.A.x;setiv.f90:49-60;0.02;0;0;0;0;0.00025051273405552;4;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;0;0.01;0.01;0.029137771576643;3;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;0;0;0;0.0003685962583404;4;
2362;lu-mz.A.x;ssor.f90:143-144;0.01;0;0;0.01;0.01;0.035856503993273;2;
3384;lu-mz.A.x;syncs.f90:111-112;0.01;0;0;0.01;0.01;0.035658918321133;2;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0.01;0.01;0.035514883697033;2;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0.01;0.01;0.035802558064461;2;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.035284195095301;2;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0;0;0.00030422929557972;3;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0;3.9164660847746e-05;3;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0;0;0.00037246293504722;3;
3081;lu-mz.A.x;rhs.f90:87-87;0.01;0;0;0;0;0.00013457433669828;3;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0;0;0.00029727790388279;3;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0;0;0.00035023759119213;3;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0;0;0.00022614064801019;3;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;0.0002855085185729;3;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0;0;0.01;0.01;0.036122445017099;2;
3102;lu-mz.A.x;rhs.f90:110-110;0.01;0;0;0;0;0.00024371100880671;3;
3358;lu-mz.A.x;buts.f90:40-47;0.01;0;0;0;0;0.00027561374008656;3;
3183;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0;7.3427574534435e-05;3;
3362;lu-mz.A.x;buts.f90:40-67;0.01;0;0;0.01;0.01;0.035923469811678;2;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.00031454235431738;3;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0;8.1451966252644e-05;3;
2240;lu-mz.A.x;ssor.f90:46-46;0.01;0;0;0;0;0.0003477237187326;3;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.00027598568703979;3;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;0.00032945102429949;3;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0;0;9.0210058260709e-05;2;
2849;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0;0;0;0.00040923271444626;2;
3114;lu-mz.A.x;rhs.f90:180-180;0.01;0;0.01;0.01;0.01;0;1;
3357;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0;0;3.6522877053358e-05;2;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0;0.00014364172238857;2;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;1.7346063032164e-05;2;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0;1.7799140550778e-05;2;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0;0;0.0003395376552362;2;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;0.00040989654371515;2;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;0;0;0;1.7314452634309e-05;2;
3086;lu-mz.A.x;rhs.f90:87-198;0.01;0;0;0;0;0.00014391831064131;2;
2333;lu-mz.A.x;ssor.f90:110-111;0.01;0;0;0;0;0.00026790116680786;2;
3170;lu-mz.A.x;rhs.f90:322-322;0.01;0;0;0;0;5.4095478844829e-05;2;
3213;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.00031988404225558;2;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.00040926435030997;2;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;0;0;0;0.00042763774399646;2;
2023;lu-mz.A.x;erhs.f90:57-59;0.01;0;0;0;0;5.3263080189936e-05;2;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;0;0;0;5.3263080189936e-05;2;
3333;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.00035600125556812;2;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0;0;1.7978265532292e-05;2;
3187;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;1.7978265532292e-05;2;
3948;lu-mz.A.x;exchange_1.f90:135-135;0;0;0;0;0;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0;1;
4015;lu-mz.A.x;exchange_1.f90:109-109;0;0;0;0;0;0;1;
3946;lu-mz.A.x;exchange_1.f90:91-91;0;0;0;0;0;0;1;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0;1;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0;0;0;0;1;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0;1;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2845;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2271;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0;1;
3200;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0;0;1;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
2083;lu-mz.A.x;erhs.f90:217-221;0;0;0;0;0;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2933;lu-mz.A.x;exch_qbc.f90:39-39;0;0;0;0;0;0;1;
2297;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2301;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
3286;lu-mz.A.x;l2norm.f90:41-43;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0;1;
2377;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
2350;lu-mz.A.x;ssor.f90:119-119;0;0;0;0;0;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
3325;lu-mz.A.x;blts.f90:48-48;0;0;0;0;0;0;1;
3097;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
2121;lu-mz.A.x;erhs.f90:316-326;0;0;0;0;0;0;1;
3319;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
3125;lu-mz.A.x;rhs.f90:210-210;0;0;0;0;0;0;1;
3130;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0;0;0;0;1;
119;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3171;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
2001;lu-mz.A.x;setiv.f90:46-46;0;0;0;0;0;0;1;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2236;lu-mz.A.x;ssor.f90:46-48;0;0;0;0;0;0;1;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
2367;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
3389;lu-mz.A.x;syncs.f90:119-125;0;0;0;0;0;0;1;
3317;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0;1;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0;1;
2907;lu-mz.A.x;exch_qbc.f90:241-250;0;0;0;0;0;0;1;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0;1;
2339;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3021;lu-mz.A.x;exch_qbc.f90:171-171;0;0;0;0;0;0;1;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0;0;1;
2291;lu-mz.A.x;ssor.f90:91-91;0;0;0;0;0;0;1;
2387;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3015;lu-mz.A.x;exch_qbc.f90:137-194;0;0;0;0;0;0;1;
3093;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2300;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
2366;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
3564;lu-mz.A.x;pintgr.f90:113-116;0;0;0;0;0;0;1;
