block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.61;1.84;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.17;1.5;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.43;1.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.57;1.05;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.19;0.31;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.09;0.3;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.68;0.26;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.17;0.21;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.97;0.19;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.72;0.17;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.26;0.12;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.06;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.01;0.1;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.96;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.96;0.1;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.91;0.09;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.81;0.08;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.81;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.81;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.76;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.61;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.56;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.56;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.56;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.56;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.56;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.56;0.06;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.51;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.51;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.51;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.46;0.05;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.4;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.4;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.35;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.3;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.2;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.15;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.15;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.15;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.15;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.15;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.15;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.1;0.01;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.1;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.1;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.1;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.1;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.1;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.1;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.1;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.05;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0;;;;;;
