block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.25;1.83;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15;1.51;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.52;1.05;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.97;1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.24;0.33;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.04;0.31;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.54;0.26;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.04;0.2;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.3;0.13;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.3;0.13;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.15;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.1;0.11;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.1;0.11;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.95;0.1;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.95;0.1;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.9;0.09;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.85;0.09;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.85;0.08;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.8;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.75;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.75;0.08;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.7;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.7;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.7;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.6;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.6;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.55;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.55;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.45;0.04;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.45;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.35;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.25;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.2;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.2;0.02;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.2;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.2;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.15;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.15;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.15;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.15;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.1;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.1;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.1;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.1;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.05;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.05;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.05;0;;;;;;
