block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3226;lu-mz.A.x;rhs.f90:447-455;0.45;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.45;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.4;0.04;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.35;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.3;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.3;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.2;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.2;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.15;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.15;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.15;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.15;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.15;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.15;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.15;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.15;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.1;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.1;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.1;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.1;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.1;0.01;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.1;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.05;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.05;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.05;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0;;;;;;
3082;lu-mz.A.x;rhs.f90:81-81;0.05;0;;;;;;
2845;lu-mz.A.x;exch_qbc.f90:226-226;0.05;0;;;;;;
2849;lu-mz.A.x;exch_qbc.f90:226-226;0.05;0;;;;;;
2271;lu-mz.A.x;ssor.f90:66-67;0.05;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.05;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3200;lu-mz.A.x;rhs.f90:368-368;0.05;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.05;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.05;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0;;;;;;
2933;lu-mz.A.x;exch_qbc.f90:39-39;0.05;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.05;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.05;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.05;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.05;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.05;0;;;;;;
