block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3219;lu-mz.A.x;rhs.f90:410-410;0.1;0.01;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.1;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.1;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.05;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.05;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.05;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
