block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3195;lu-mz.A.x;rhs.f90:359-365;0.3;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.25;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.2;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.2;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.2;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.15;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.15;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.15;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.15;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.15;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.15;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.15;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.15;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.15;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.15;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.1;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.1;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.1;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.1;0.01;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.05;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0;;;;;;
2907;lu-mz.A.x;exch_qbc.f90:241-250;0.05;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.05;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.05;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.05;0;;;;;;
3021;lu-mz.A.x;exch_qbc.f90:171-171;0.05;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.05;0;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
3015;lu-mz.A.x;exch_qbc.f90:137-194;0.05;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.05;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.05;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.05;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.05;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.05;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.05;0;;;;;;
2023;lu-mz.A.x;erhs.f90:57-59;0.05;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.05;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.05;0;;;;;;
