block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2639;lu-mz.A.x;rhs.f90:392-416;0.15;0.02;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.15;0.02;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.15;0.02;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.11;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.11;0.01;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.07;0.01;;;;;;
2757;lu-mz.A.x;buts.f90:40-47;0.07;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.07;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.07;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.07;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.07;0.01;;;;;;
2004;lu-mz.A.x;erhs.f90:235-258;0.07;0.01;;;;;;
2782;lu-mz.A.x;syncs.f90:74-95;0.04;0;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.04;0;;;;;;
2705;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.04;0;;;;;;
2505;lu-mz.A.x;rhs.f90:68-87;0.04;0;;;;;;
2643;lu-mz.A.x;rhs.f90:434-434;0.04;0;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.04;0;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.04;0;;;;;;
66;lu-mz.A.x;lu.f90:434-434;0.04;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.04;0;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.04;0;;;;;;
2580;lu-mz.A.x;rhs.f90:252-252;0.04;0;;;;;;
2195;lu-mz.A.x;ssor.f90:143-143;0.04;0;;;;;;
2557;lu-mz.A.x;rhs.f90:199-199;0.04;0;;;;;;
2158;lu-mz.A.x;ssor.f90:106-106;0.04;0;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.04;0;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.04;0;;;;;;
2189;lu-mz.A.x;ssor.f90:143-143;0.04;0;;;;;;
2138;lu-mz.A.x;ssor.f90:84-84;0.04;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.04;0;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
1904;lu-mz.A.x;setiv.f90:40-41;0.04;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.04;0;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.04;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.04;0;;;;;;
2758;lu-mz.A.x;buts.f90:47-47;0.04;0;;;;;;
2724;lu-mz.A.x;blts.f90:48-48;0.04;0;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.04;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.04;0;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
2194;lu-mz.A.x;ssor.f90:143-143;0.04;0;;;;;;
