block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2199;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;0;0;0;0.011237481608987;10;
2496;lu-mz.A.x;rhs.f90:45-45;0.04;0.01;0;0.01;0.01;0.028093054890633;7;
2641;lu-mz.A.x;rhs.f90:416-416;0.04;0.01;0;0.01;0.01;0.03506813570857;7;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0;0;0.01;0.01;0.032815158367157;6;
2120;lu-mz.A.x;ssor.f90:46-46;0.04;0;0;0.01;0.01;0.0064471228979528;7;
2630;lu-mz.A.x;rhs.f90:381-381;0.03;0;0;0.01;0.01;0.026625270023942;6;
2200;lu-mz.A.x;ssor.f90:141-143;0.03;0;0;0.01;0.01;0.030353974550962;5;
2768;lu-mz.A.x;buts.f90:55-55;0.03;0;0;0.01;0.01;0.029835814610124;5;
2715;lu-mz.A.x;jacld.f90:39-39;0.03;0;0;0.01;0.01;0.027420865371823;7;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.03;0;0;0.01;0.01;0.029350372031331;7;
2076;lu-mz.A.x;erhs.f90:59-74;0.03;0;0;0;0;0.0082030780613422;8;
2643;lu-mz.A.x;rhs.f90:434-434;0.03;0;0;0.01;0.01;0.029768483713269;5;
2196;lu-mz.A.x;ssor.f90:141-143;0.03;0;0;0.01;0.01;0.038034714758396;5;
2730;lu-mz.A.x;blts.f90:57-57;0.03;0;0;0.01;0.01;0.01181467063725;6;
2756;lu-mz.A.x;buts.f90:5-40;0.02;0;0;0.01;0.01;0.065723977982998;3;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0;0;0;0;0.011978628113866;6;
2613;lu-mz.A.x;rhs.f90:359-362;0.02;0;0;0.01;0.01;0.0058820638805628;5;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.02;0;0;0.01;0.01;0.013151917606592;5;
2757;lu-mz.A.x;buts.f90:40-47;0.02;0;0;0.01;0.01;0.031266111880541;3;
2739;lu-mz.A.x;jacu.f90:43-348;0.02;0;0;0.01;0.01;0.076289810240269;3;
2722;lu-mz.A.x;blts.f90:5-40;0.02;0;0;0;0;0.010358134284616;5;
2511;lu-mz.A.x;rhs.f90:71-71;0.02;0;0;0.01;0.01;0.035513233393431;4;
2118;lu-mz.A.x;ssor.f90:44-46;0.02;0;0;0.01;0.01;0.015154534950852;4;
2762;lu-mz.A.x;buts.f90:67-67;0.02;0;0;0;0;0.012682002969086;5;
2744;lu-mz.A.x;jacu.f90:348-348;0.02;0;0;0.01;0.01;0.018029628321528;4;
2563;lu-mz.A.x;rhs.f90:208-208;0.02;0;0;0.01;0.01;0.0076294629834592;3;
2522;lu-mz.A.x;rhs.f90:117-117;0.02;0;0;0;0;0.013302539475262;4;
2628;lu-mz.A.x;rhs.f90:359-362;0.02;0;0;0;0;0.011652889661491;4;
1904;lu-mz.A.x;setiv.f90:40-41;0.02;0;0;0;0;0.011618121527135;4;
2740;lu-mz.A.x;jacu.f90:43-292;0.02;0;0;0;0;0.0133449556306;4;
2745;lu-mz.A.x;jacu.f90:38-38;0.02;0;0;0.01;0.01;0.0076895984821022;3;
2515;lu-mz.A.x;rhs.f90:71-71;0.02;0;0;0;0;0.01337456703186;4;
2728;lu-mz.A.x;blts.f90:70-70;0.02;0;0;0.01;0.01;0.0075766136869788;3;
2726;lu-mz.A.x;blts.f90:40-40;0.02;0;0;0;0;0.011576882563531;4;
2598;lu-mz.A.x;rhs.f90:338-338;0.01;0;0;0;0;0.013353951275349;3;
2557;lu-mz.A.x;rhs.f90:199-199;0.01;0;0;0;0;0.01326388772577;3;
2567;lu-mz.A.x;rhs.f90:241-241;0.01;0;0;0;0;0.0132792359218;3;
2724;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0.01;0.01;0.058382160961628;2;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;0;0;0;0.01353411283344;3;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.01;0;0;0.01;0.01;0.0092278234660625;2;
2761;lu-mz.A.x;buts.f90:40-67;0.01;0;0;0;0;0.01654434017837;2;
2732;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.016639327630401;2;
2705;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.016292316839099;2;
2712;lu-mz.A.x;jacld.f90:44-349;0.01;0;0;0;0;0.0005276653682813;2;
2484;lu-mz.A.x;rhs.f90:40-42;0.01;0;0;0;0;0.00014994795492385;2;
2586;lu-mz.A.x;rhs.f90:327-327;0.01;0;0;0;0;0.00027738421340473;2;
2312;lu-mz.A.x;exch_qbc.f90:96-105;0.01;0;0;0;0;0.00015159694885369;2;
2611;lu-mz.A.x;rhs.f90:347-347;0.01;0;0;0;0;0.00025054722209461;2;
2609;lu-mz.A.x;rhs.f90:347-359;0.01;0;0;0;0;0.016111662611365;2;
2580;lu-mz.A.x;rhs.f90:252-252;0.01;0;0;0;0;0.016392743214965;2;
2195;lu-mz.A.x;ssor.f90:143-143;0.01;0;0;0;0;0.016620527952909;2;
2617;lu-mz.A.x;rhs.f90:362-362;0.01;0;0;0;0;0.00045147704076953;2;
2620;lu-mz.A.x;rhs.f90:381-381;0.01;0;0.01;0.01;0.01;0;1;
2517;lu-mz.A.x;rhs.f90:84-84;0.01;0;0;0;0;0.00010042540088762;2;
2561;lu-mz.A.x;rhs.f90:220-220;0.01;0;0;0;0;0.00025202234974131;2;
2138;lu-mz.A.x;ssor.f90:84-84;0.01;0;0;0;0;0.016167415305972;2;
2570;lu-mz.A.x;rhs.f90:241-241;0.01;0;0;0;0;1.8797494703904e-05;2;
2004;lu-mz.A.x;erhs.f90:235-258;0.01;0;0.01;0.01;0.01;0;1;
1992;lu-mz.A.x;erhs.f90:213-224;0.01;0;0;0;0;0.016411542892456;2;
2035;lu-mz.A.x;erhs.f90:344-355;0.01;0;0;0;0;0.00012637733016163;2;
2028;lu-mz.A.x;erhs.f90:336-341;0.01;0;0;0;0;0.00030101806623861;2;
2782;lu-mz.A.x;syncs.f90:74-95;0;0;0;0;0;0;1;
2784;lu-mz.A.x;syncs.f90:108-108;0;0;0;0;0;0;1;
2737;lu-mz.A.x;jacu.f90:355-355;0;0;0;0;0;0;1;
2723;lu-mz.A.x;blts.f90:40-48;0;0;0;0;0;0;1;
2675;lu-mz.A.x;rhs.f90:5-40;0;0;0;0;0;0;1;
2505;lu-mz.A.x;rhs.f90:68-87;0;0;0;0;0;0;1;
2508;lu-mz.A.x;rhs.f90:186-186;0;0;0;0;0;0;1;
2380;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
2397;lu-mz.A.x;exch_qbc.f90:169-169;0;0;0;0;0;0;1;
2350;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
2103;lu-mz.A.x;ssor.f90:37-38;0;0;0;0;0;0;1;
2596;lu-mz.A.x;rhs.f90:338-454;0;0;0;0;0;0;1;
2633;lu-mz.A.x;rhs.f90:392-392;0;0;0;0;0;0;1;
2058;lu-mz.A.x;erhs.f90:365-389;0;0;0;0;0;0;1;
2065;lu-mz.A.x;erhs.f90:392-416;0;0;0;0;0;0;1;
66;lu-mz.A.x;lu.f90:434-434;0;0;0;0;0;0;1;
2014;lu-mz.A.x;erhs.f90:212-323;0;0;0;0;0;0;1;
2187;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2155;lu-mz.A.x;ssor.f90:99-99;0;0;0;0;0;0;1;
2550;lu-mz.A.x;rhs.f90:199-199;0;0;0;0;0;0;1;
2534;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2158;lu-mz.A.x;ssor.f90:106-106;0;0;0;0;0;0;1;
2564;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0;0;1;
2189;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2162;lu-mz.A.x;ssor.f90:119-119;0;0;0;0;0;0;1;
2329;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
2141;lu-mz.A.x;ssor.f90:87-87;0;0;0;0;0;0;1;
2165;lu-mz.A.x;ssor.f90:122-122;0;0;0;0;0;0;1;
2115;lu-mz.A.x;ssor.f90:44-44;0;0;0;0;0;0;1;
2420;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2122;lu-mz.A.x;ssor.f90:44-44;0;0;0;0;0;0;1;
1871;lu-mz.A.x;setbv.f90:64-64;0;0;0;0;0;0;1;
2493;lu-mz.A.x;rhs.f90:45-45;0;0;0;0;0;0;1;
2490;lu-mz.A.x;rhs.f90:42-42;0;0;0;0;0;0;1;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2363;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
1901;lu-mz.A.x;setiv.f90:35-39;0;0;0;0;0;0;1;
2507;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2113;lu-mz.A.x;ssor.f90:44-44;0;0;0;0;0;0;1;
1911;lu-mz.A.x;setiv.f90:46-46;0;0;0;0;0;0;1;
2758;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
2509;lu-mz.A.x;rhs.f90:71-176;0;0;0;0;0;0;1;
2595;lu-mz.A.x;rhs.f90:454-454;0;0;0;0;0;0;1;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
2365;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
2186;lu-mz.A.x;ssor.f90:141-143;0;0;0;0;0;0;1;
1912;lu-mz.A.x;setiv.f90:39-57;0;0;0;0;0;0;1;
2760;lu-mz.A.x;buts.f90:40-40;0;0;0;0;0;0;1;
2645;lu-mz.A.x;rhs.f90:337-337;0;0;0;0;0;0;1;
2194;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2012;lu-mz.A.x;erhs.f90:261-285;0;0;0;0;0;0;1;
2044;lu-mz.A.x;erhs.f90:361-361;0;0;0;0;0;0;1;
1930;lu-mz.A.x;erhs.f90:45-47;0;0;0;0;0;0;1;
2057;lu-mz.A.x;erhs.f90:366-389;0;0;0;0;0;0;1;
1977;lu-mz.A.x;erhs.f90:178-185;0;0;0;0;0;0;1;
1957;lu-mz.A.x;erhs.f90:89-100;0;0;0;0;0;0;1;
