block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3343;lu-mz.A.x;jacu.f90:293-293;0.38;0.11;0.09;0.11;0.13;0.06611168384552;4;
3368;lu-mz.A.x;buts.f90:67-67;0.36;0.1;0.07;0.1;0.13;0.11825120449066;4;
2389;lu-mz.A.x;ssor.f90:163-163;0.29;0.08;0.05;0.08;0.11;0.087723985314369;4;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0.07;0.06;0.07;0.08;0.03707329928875;4;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0.07;0.05;0.07;0.09;0.06578216701746;4;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0.07;0.05;0.07;0.09;0.060129728168249;4;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0.07;0.05;0.07;0.08;0.044685993343592;4;
1972;lu-mz.A.x;exact.f90:4-52;0.19;0.05;0.04;0.05;0.06;0.037196446210146;4;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.05;0.03;0.05;0.06;0.052295070141554;4;
3227;lu-mz.A.x;rhs.f90:413-437;0.16;0.04;0.02;0.04;0.06;0.058682724833488;4;
3212;lu-mz.A.x;rhs.f90:383-383;0.14;0.04;0.02;0.04;0.06;0.058881148695946;4;
3113;lu-mz.A.x;rhs.f90:171-176;0.13;0.04;0.03;0.04;0.04;0.0089542204514146;4;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0.03;0.02;0.03;0.04;0.029109919443727;4;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.03;0.01;0.03;0.04;0.037139602005482;4;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.09;0.03;0.01;0.02;0.03;0.032567724585533;4;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.02;0;0.02;0.03;0.051209606230259;4;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.02;0.01;0.02;0.03;0.036631867289543;4;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.02;0.01;0.02;0.03;0.029110495001078;4;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0.02;0.01;0.02;0.02;0.017095116898417;4;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.02;0.01;0.02;0.02;0.01710013486445;4;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;0.01;0.02;0.03;0.034032177180052;4;
2397;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;0.01;0.02;0.02;0.010242400690913;4;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.02;0.01;0.02;0.02;0.010319280438125;4;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.02;0.01;0.02;0.03;0.034115351736546;4;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.02;0;0.02;0.02;0.02670612372458;4;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;0;0.02;0.02;0.036697093397379;4;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0.02;0.01;0.01;0.02;0.014585168100893;4;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0.02;0;0.01;0.02;0.025175651535392;4;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;0.01;0.01;0.02;0.017079612240195;4;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;0;0.01;0.01;0.0170325525105;4;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0.01;0;0.01;0.02;0.026680946350098;4;
3340;lu-mz.A.x;jacu.f90:44-349;0.04;0.01;0;0.01;0.02;0.022437714040279;4;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0.01;0;0.01;0.02;0.022431457415223;4;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;0;0.01;0.02;0.027214523404837;3;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0.01;0;0.01;0.02;0.027230737730861;3;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0.01;0;0.01;0.01;0.017061987891793;4;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0.01;0;0.01;0.01;0.010296979919076;4;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;0;0.01;0.01;0.017824141308665;3;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0.01;0;0.01;0.01;0.020582403987646;3;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0.01;0;0.01;0.01;0.010285980068147;3;
2395;lu-mz.A.x;ssor.f90:161-163;0.02;0.01;0;0.01;0.01;0.0089172059670091;4;
2399;lu-mz.A.x;ssor.f90:161-163;0.02;0.01;0;0.01;0.01;0.010293427854776;3;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0.01;0;0.01;0.01;0.02059436775744;3;
3111;lu-mz.A.x;rhs.f90:166-166;0.02;0.01;0;0.01;0.01;0.010295637883246;3;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;0;0.01;0.01;0.010249993763864;3;
2005;lu-mz.A.x;setiv.f90:49-60;0.02;0.01;0;0.01;0.01;0.010300979949534;3;
3150;lu-mz.A.x;rhs.f90:230-230;0.02;0.01;0;0.01;0.01;0.010284635238349;3;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0.01;0;0.01;0.01;0.010248132050037;3;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0.01;0;0.01;0.01;0.01029912289232;3;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0.01;0;0.01;0.01;0.01029912289232;3;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0.01;0;0.01;0.01;0.025235323235393;2;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0.01;0.01;0.01;0;1;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.012621996924281;2;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0.01;0.01;0.012621996924281;2;
3353;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0.01;0.01;0.012554936110973;2;
3333;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;1.9409122614888e-05;3;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0.01;0.01;0.012552318163216;2;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0;2.0370651327539e-05;3;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;3.2369443943026e-06;3;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;3.2369443943026e-06;3;
3102;lu-mz.A.x;rhs.f90:110-110;0.01;0;0;0;0;3.2369443943026e-06;3;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0;0;3.2369443943026e-06;3;
2391;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.012608765624464;2;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;0;0.01;0.01;0.012600319460034;2;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;0;0.01;0.01;0.012606147676706;2;
3329;lu-mz.A.x;blts.f90:70-70;0.01;0;0.01;0.01;0.01;0;1;
3362;lu-mz.A.x;buts.f90:40-67;0.01;0;0.01;0.01;0.01;0;1;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0.01;0.01;0.01;0;1;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;0.01;0.01;0.01;0;1;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;0;0;0;2.2353635358741e-05;2;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0.01;0.01;0.01;0;1;
3339;lu-mz.A.x;jacu.f90:5-288;0.01;0;0;0;0;2.6183729460172e-06;2;
3043;lu-mz.A.x;rhs.f90:60-65;0.01;0;0;0;0;2.6183729460172e-06;2;
2118;lu-mz.A.x;erhs.f90:285-309;0.01;0;0;0;0;2.6183729460172e-06;2;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0;0;2.4972006940516e-05;2;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0;2.4972006940516e-05;2;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0;0;4.5610795496032e-06;2;
2110;lu-mz.A.x;erhs.f90:259-282;0.01;0;0;0;0;4.5610795496032e-06;2;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0;2.6914714908344e-05;2;
3148;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0;2.6914714908344e-05;2;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0;2.6914714908344e-05;2;
1992;lu-mz.A.x;setiv.f90:43-46;0.01;0;0;0;0;2.6914714908344e-05;2;
2236;lu-mz.A.x;ssor.f90:46-48;0.01;0;0;0;0;2.6914714908344e-05;2;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;2.6914714908344e-05;2;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;2.6914714908344e-05;2;
3358;lu-mz.A.x;buts.f90:40-47;0.01;0;0;0;0;1.9427068309597e-06;2;
3039;lu-mz.A.x;rhs.f90:79-79;0.01;0;0;0;0;1.9427068309597e-06;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;1.9427068309597e-06;2;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0.01;0.01;0.01;0;1;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0.01;0.01;0.01;0;1;
2294;lu-mz.A.x;ssor.f90:96-96;0.01;0;0.01;0.01;0.01;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0;1;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0;0;0;1;
52;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3018;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
2023;lu-mz.A.x;erhs.f90:57-59;0;0;0;0;0;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
3262;lu-mz.A.x;rhs.f90:5-43;0;0;0;0;0;0;1;
3183;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0;1;
2315;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0;0;1;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
2173;lu-mz.A.x;erhs.f90:395-419;0;0;0;0;0;0;1;
2154;lu-mz.A.x;erhs.f90:388-391;0;0;0;0;0;0;1;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0;1;
4056;lu-mz.A.x;exchange_3.f90:167-167;0;0;0;0;0;0;1;
4036;lu-mz.A.x;exchange_3.f90:5-35;0;0;0;0;0;0;1;
4033;lu-mz.A.x;exchange_1.f90:111-111;0;0;0;0;0;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0;1;
3939;lu-mz.A.x;exchange_1.f90:143-143;0;0;0;0;0;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0;1;
3305;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3036;lu-mz.A.x;rhs.f90:58-60;0;0;0;0;0;0;1;
2920;lu-mz.A.x;exch_qbc.f90:23-23;0;0;0;0;0;0;1;
2851;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0;1;
2225;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0;0;0;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3046;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0;0;1;
1989;lu-mz.A.x;setiv.f90:41-42;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2876;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2362;lu-mz.A.x;ssor.f90:143-144;0;0;0;0;0;0;1;
3659;lu-mz.A.x;pintgr.f90:58-58;0;0;0;0;0;0;1;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0;1;
3948;lu-mz.A.x;exchange_1.f90:135-135;0;0;0;0;0;0;1;
3934;lu-mz.A.x;exchange_1.f90:39-39;0;0;0;0;0;0;1;
3311;lu-mz.A.x;jacld.f90:5-284;0;0;0;0;0;0;1;
3266;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
2378;lu-mz.A.x;ssor.f90:170-170;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0;0;0;0;0;0;1;
2385;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3205;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3154;lu-mz.A.x;rhs.f90:263-271;0;0;0;0;0;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0;0;0;0;0;0;1;
244;lu-mz.A.x;lu.f90:242-242;0;0;0;0;0;0;1;
1948;lu-mz.A.x;setbv.f90:63-65;0;0;0;0;0;0;1;
2296;lu-mz.A.x;ssor.f90:99-100;0;0;0;0;0;0;1;
3359;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
3134;lu-mz.A.x;rhs.f90:264-342;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0;1;
