block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3233;lu-mz.A.x;rhs.f90:455-462;0.48;0.13;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.45;0.13;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.43;0.12;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.41;0.12;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.32;0.09;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0.07;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.25;0.07;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0.06;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0.06;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.2;0.05;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.18;0.05;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.03;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.03;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.11;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0.03;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.09;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.09;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.09;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.09;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.02;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.02;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.05;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.04;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0.01;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.04;0.01;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.04;0.01;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.04;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3266;lu-mz.A.x;rhs.f90:58-58;0.02;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.02;0;;;;;;
2378;lu-mz.A.x;ssor.f90:170-170;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
3148;lu-mz.A.x;rhs.f90:242-242;0.02;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.02;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.02;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0.02;0;;;;;;
244;lu-mz.A.x;lu.f90:242-242;0.02;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.02;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
1948;lu-mz.A.x;setbv.f90:63-65;0.02;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.02;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.02;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.02;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.02;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.02;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.02;0;;;;;;
