block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2632;lu-mz.A.x;rhs.f90:366-389;0.06;0.01;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.06;0.01;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.06;0.01;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.06;0.01;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.06;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.06;0.01;;;;;;
2567;lu-mz.A.x;rhs.f90:241-241;0.06;0.01;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.06;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.06;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.06;0.01;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.06;0.01;;;;;;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0.06;0.01;;;;;;
2365;lu-mz.A.x;exch_qbc.f90:120-120;0.06;0.01;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.06;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.06;0.01;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.06;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.06;0.01;;;;;;
2035;lu-mz.A.x;erhs.f90:344-355;0.06;0.01;;;;;;
1977;lu-mz.A.x;erhs.f90:178-185;0.06;0.01;;;;;;
