block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2610;lu-mz.A.x;rhs.f90:347-356;0.59;0.08;0.01;0.06;0.12;0.23820509016514;12;
2742;lu-mz.A.x;jacu.f90:292-292;0.56;0.08;0.02;0.06;0.13;0.22507940232754;12;
2631;lu-mz.A.x;rhs.f90:367-389;0.56;0.08;0.03;0.06;0.11;0.12469008564949;12;
2562;lu-mz.A.x;rhs.f90:208-217;0.54;0.07;0.01;0.05;0.1;0.20466504991055;12;
2642;lu-mz.A.x;rhs.f90:337-454;0.52;0.07;0.02;0.05;0.1;0.14115706086159;12;
2116;lu-mz.A.x;ssor.f90:44-46;0.52;0.07;0.02;0.05;0.1;0.13222523033619;12;
2638;lu-mz.A.x;rhs.f90:426-434;0.49;0.07;0.02;0.05;0.1;0.16579791903496;12;
2514;lu-mz.A.x;rhs.f90:71-81;0.49;0.07;0.02;0.05;0.08;0.15406009554863;12;
2763;lu-mz.A.x;buts.f90:67-67;0.36;0.05;0.01;0.04;0.06;0.13865937292576;12;
2767;lu-mz.A.x;buts.f90:67-67;0.35;0.05;0.01;0.04;0.09;0.15440127253532;12;
2616;lu-mz.A.x;rhs.f90:362-362;0.27;0.04;0.01;0.03;0.05;0.1130078881979;12;
2582;lu-mz.A.x;rhs.f90:198-320;0.26;0.04;0.01;0.03;0.05;0.07770823687315;12;
2191;lu-mz.A.x;ssor.f90:143-143;0.26;0.03;0.01;0.03;0.05;0.10881122946739;12;
2624;lu-mz.A.x;rhs.f90:362-454;0.22;0.03;0;0.02;0.04;0.10938572138548;12;
2579;lu-mz.A.x;rhs.f90:252-300;0.18;0.02;0;0.02;0.04;0.089265108108521;12;
2192;lu-mz.A.x;ssor.f90:143-143;0.16;0.02;0;0.02;0.03;0.070934295654297;12;
1888;lu-mz.A.x;exact.f90:4-52;0.15;0.02;0.01;0.02;0.03;0.036735408008099;11;
2531;lu-mz.A.x;rhs.f90:176-180;0.1;0.01;0;0.01;0.03;0.08133202791214;10;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.1;0.01;0;0.01;0.03;0.078948833048344;9;
2528;lu-mz.A.x;rhs.f90:117-159;0.09;0.01;0;0.01;0.02;0.043605234473944;12;
2520;lu-mz.A.x;rhs.f90:91-114;0.09;0.01;0;0.01;0.02;0.05160178616643;9;
2632;lu-mz.A.x;rhs.f90:366-389;0.08;0.01;0;0.01;0.03;0.040426913648844;10;
2639;lu-mz.A.x;rhs.f90:392-416;0.08;0.01;0;0.01;0.03;0.054195314645767;9;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.07;0.01;0;0.01;0.02;0.033232674002647;8;
2713;lu-mz.A.x;jacld.f90:44-215;0.06;0.01;0;0.01;0.01;0.042354859411716;10;
2738;lu-mz.A.x;jacu.f90:5-348;0.06;0.01;0;0.01;0.02;0.033118948340416;9;
2746;lu-mz.A.x;jacu.f90:292-348;0.06;0.01;0;0.01;0.01;0.029817463830113;10;
2625;lu-mz.A.x;rhs.f90:359-362;0.05;0.01;0;0.01;0.01;0.032561641186476;8;
2628;lu-mz.A.x;rhs.f90:359-362;0.05;0.01;0;0.01;0.03;0.091572761535645;7;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.05;0.01;0;0.01;0.01;0.034671224653721;8;
2496;lu-mz.A.x;rhs.f90:45-45;0.05;0.01;0;0.01;0.01;0.024382485076785;10;
2199;lu-mz.A.x;ssor.f90:141-143;0.05;0.01;0;0.01;0.01;0.029569106176496;6;
2200;lu-mz.A.x;ssor.f90:141-143;0.05;0.01;0;0.01;0.02;0.023159189149737;8;
2641;lu-mz.A.x;rhs.f90:416-416;0.05;0.01;0;0.01;0.01;0.048680577427149;7;
2711;lu-mz.A.x;jacld.f90:5-349;0.04;0.01;0;0.01;0.02;0.030290126800537;7;
2198;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;0;0.01;0.01;0.025946799665689;8;
2572;lu-mz.A.x;rhs.f90:227-249;0.04;0.01;0;0.01;0.02;0.10979516804218;5;
2201;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;0;0.01;0.01;0.037967883050442;6;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0.01;0;0.01;0.01;0.02538251504302;7;
2197;lu-mz.A.x;ssor.f90:141-143;0.03;0;0;0.01;0.01;0.02760567329824;6;
1912;lu-mz.A.x;setiv.f90:39-57;0.03;0;0;0.01;0.01;0.026983050629497;5;
2768;lu-mz.A.x;buts.f90:55-55;0.03;0;0;0.01;0.01;0.013498034328222;7;
2598;lu-mz.A.x;rhs.f90:338-338;0.03;0;0;0.01;0.01;0.027640638872981;6;
2567;lu-mz.A.x;rhs.f90:241-241;0.03;0;0;0.01;0.01;0.042057581245899;5;
2118;lu-mz.A.x;ssor.f90:44-46;0.03;0;0;0.01;0.01;0.045277461409569;4;
2756;lu-mz.A.x;buts.f90:5-40;0.02;0;0;0;0.01;0.0093945432454348;6;
2739;lu-mz.A.x;jacu.f90:43-348;0.02;0;0;0;0.01;0.012563751079142;6;
2196;lu-mz.A.x;ssor.f90:141-143;0.02;0;0;0;0.01;0.012701093219221;6;
2120;lu-mz.A.x;ssor.f90:46-46;0.02;0;0;0.01;0.01;0.068319872021675;4;
2643;lu-mz.A.x;rhs.f90:434-434;0.02;0;0;0;0.01;0.010184134356678;5;
2605;lu-mz.A.x;rhs.f90:338-338;0.02;0;0;0.01;0.01;0.031012896448374;3;
2613;lu-mz.A.x;rhs.f90:359-362;0.02;0;0;0.01;0.01;0.029171317815781;3;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.02;0;0;0;0.01;0.012723460793495;5;
2715;lu-mz.A.x;jacld.f90:39-39;0.02;0;0;0;0;0.01259256247431;5;
2761;lu-mz.A.x;buts.f90:40-67;0.02;0;0.01;0.01;0.01;0.042654436081648;3;
2727;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0;0.01;0.011522026732564;4;
2712;lu-mz.A.x;jacld.f90:44-349;0.02;0;0;0;0;0.013320391066372;4;
2630;lu-mz.A.x;rhs.f90:381-381;0.02;0;0;0;0.01;0.011517714709044;4;
2745;lu-mz.A.x;jacu.f90:38-38;0.02;0;0;0;0;0.011482155881822;4;
2728;lu-mz.A.x;blts.f90:70-70;0.02;0;0;0.01;0.01;0.0079065943136811;3;
1961;lu-mz.A.x;erhs.f90:103-106;0.02;0;0;0;0;0.0115289632231;4;
1957;lu-mz.A.x;erhs.f90:89-100;0.02;0;0;0;0.01;0.01344867516309;4;
2035;lu-mz.A.x;erhs.f90:344-355;0.02;0;0;0;0.01;0.011393484659493;4;
2220;lu-mz.A.x;ssor.f90:157-157;0.01;0;0;0.01;0.01;0.013540344312787;3;
2570;lu-mz.A.x;rhs.f90:241-241;0.01;0;0;0.01;0.01;0.025863418355584;2;
2623;lu-mz.A.x;rhs.f90:362-454;0.01;0;0;0;0.01;0.013194610364735;3;
2740;lu-mz.A.x;jacu.f90:43-292;0.01;0;0;0;0.01;0.013309655711055;3;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0.01;0;0;0.01;0.01;0.00037134808371775;3;
2730;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0.01;0.00019980150682386;3;
2726;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0.01;0.01;0.013517047278583;3;
2732;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0.01;0.016081029549241;2;
2723;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0;0;0.016256827861071;2;
2675;lu-mz.A.x;rhs.f90:5-40;0.01;0;0;0;0;0.016357883810997;2;
2443;lu-mz.A.x;exch_qbc.f90:23-24;0.01;0;0;0;0.01;7.9025340937733e-08;2;
2596;lu-mz.A.x;rhs.f90:338-454;0.01;0;0;0;0.01;0.00020084290008526;2;
2633;lu-mz.A.x;rhs.f90:392-392;0.01;0;0.01;0.01;0.01;0;1;
2557;lu-mz.A.x;rhs.f90:199-199;0.01;0;0;0;0;2.5153765818686e-05;2;
2522;lu-mz.A.x;rhs.f90:117-117;0.01;0;0.01;0.01;0.01;0;1;
2325;lu-mz.A.x;exch_qbc.f90:108-110;0.01;0;0;0;0;0.00015059331781231;2;
2115;lu-mz.A.x;ssor.f90:44-44;0.01;0;0;0;0;0.016256827861071;2;
2515;lu-mz.A.x;rhs.f90:71-71;0.01;0;0.01;0.01;0.01;0.00045484615839086;2;
2762;lu-mz.A.x;buts.f90:67-67;0.01;0;0.01;0.01;0.01;0;1;
2513;lu-mz.A.x;rhs.f90:71-71;0.01;0;0;0;0.01;0.016526261344552;2;
2365;lu-mz.A.x;exch_qbc.f90:120-120;0.01;0;0.01;0.01;0.01;0.00045484615839086;2;
2760;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0;0.016304317861795;2;
2744;lu-mz.A.x;jacu.f90:348-348;0.01;0;0;0;0.01;4.7583791456418e-05;2;
2076;lu-mz.A.x;erhs.f90:59-74;0.01;0;0;0;0;0.01624721288681;2;
1970;lu-mz.A.x;erhs.f90:109-133;0.01;0;0;0;0.01;4.7583791456418e-05;2;
2057;lu-mz.A.x;erhs.f90:366-389;0.01;0;0;0;0.01;4.7583791456418e-05;2;
1997;lu-mz.A.x;erhs.f90:227-230;0.01;0;0;0;0;0.016071494668722;2;
2028;lu-mz.A.x;erhs.f90:336-341;0.01;0;0;0;0;2.5153765818686e-05;2;
2782;lu-mz.A.x;syncs.f90:74-95;0;0;0;0;0;0;1;
2750;lu-mz.A.x;buts.f90:4-5;0;0;0.01;0.01;0.01;0;1;
2733;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
2736;lu-mz.A.x;jacu.f90:5-5;0;0;0.01;0.01;0.01;0;1;
2705;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
2707;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
2594;lu-mz.A.x;rhs.f90:338-454;0;0;0;0;0;0;1;
2488;lu-mz.A.x;rhs.f90:42-54;0;0;0.01;0.01;0.01;0;1;
2499;lu-mz.A.x;rhs.f90:61-61;0;0;0.01;0.01;0.01;0;1;
2455;lu-mz.A.x;exch_qbc.f90:19-19;0;0;0;0;0;0;1;
2441;lu-mz.A.x;exch_qbc.f90:24-24;0;0;0;0;0;0;1;
2397;lu-mz.A.x;exch_qbc.f90:169-169;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:4-37;0;0;0;0;0;0;1;
2213;lu-mz.A.x;ssor.f90:41-41;0;0;0;0;0;0;1;
2126;lu-mz.A.x;ssor.f90:61-61;0;0;0;0;0;0;1;
2174;lu-mz.A.x;ssor.f90:133-135;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:426-434;0;0;0;0;0;0;1;
2068;lu-mz.A.x;erhs.f90:335-454;0;0;0;0;0;0;1;
2058;lu-mz.A.x;erhs.f90:365-389;0;0;0.01;0.01;0.01;0;1;
2609;lu-mz.A.x;rhs.f90:347-359;0;0;0;0;0;0;1;
2040;lu-mz.A.x;erhs.f90:358-361;0;0;0;0;0;0;1;
2187;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2550;lu-mz.A.x;rhs.f90:199-199;0;0;0.01;0.01;0.01;0;1;
2195;lu-mz.A.x;ssor.f90:143-143;0;0;0.01;0.01;0.01;0;1;
2511;lu-mz.A.x;rhs.f90:71-71;0;0;0;0;0;0;1;
2620;lu-mz.A.x;rhs.f90:381-381;0;0;0;0;0;0;1;
2133;lu-mz.A.x;ssor.f90:69-69;0;0;0;0;0;0;1;
2621;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2517;lu-mz.A.x;rhs.f90:84-84;0;0;0;0;0;0;1;
2563;lu-mz.A.x;rhs.f90:208-208;0;0;0.01;0.01;0.01;0;1;
2426;lu-mz.A.x;exch_qbc.f90:156-156;0;0;0.01;0.01;0.01;0;1;
2561;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0;0;1;
2626;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0;1;
2160;lu-mz.A.x;ssor.f90:114-114;0;0;0;0;0;0;1;
2529;lu-mz.A.x;rhs.f90:117-117;0;0;0;0;0;0;1;
2137;lu-mz.A.x;ssor.f90:82-82;0;0;0.01;0.01;0.01;0;1;
2190;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2416;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2357;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
2388;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
1904;lu-mz.A.x;setiv.f90:40-41;0;0;0.01;0.01;0.01;0;1;
2361;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0.01;0.01;0.01;0;1;
2122;lu-mz.A.x;ssor.f90:44-44;0;0;0;0;0;0;1;
1908;lu-mz.A.x;setiv.f90:43-43;0;0;0;0;0;0;1;
2182;lu-mz.A.x;ssor.f90:138-138;0;0;0.01;0.01;0.01;0;1;
1909;lu-mz.A.x;setiv.f90:44-44;0;0;0.01;0.01;0.01;0;1;
2493;lu-mz.A.x;rhs.f90:45-45;0;0;0.01;0.01;0.01;0;1;
2445;lu-mz.A.x;exch_qbc.f90:37-37;0;0;0.01;0.01;0.01;0;1;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
2507;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2113;lu-mz.A.x;ssor.f90:44-44;0;0;0;0;0;0;1;
2805;lu-mz.A.x;error.f90:39-43;0;0;0;0;0;0;1;
2758;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
2724;lu-mz.A.x;blts.f90:48-48;0;0;0.01;0.01;0.01;0;1;
2595;lu-mz.A.x;rhs.f90:454-454;0;0;0;0;0;0;1;
2447;lu-mz.A.x;exch_qbc.f90:46-46;0;0;0;0;0;0;1;
2436;lu-mz.A.x;exch_qbc.f90:86-86;0;0;0;0;0;0;1;
2394;lu-mz.A.x;exch_qbc.f90:148-148;0;0;0;0;0;0;1;
2066;lu-mz.A.x;erhs.f90:392-416;0;0;0;0;0;0;1;
2016;lu-mz.A.x;erhs.f90:303-310;0;0;0;0;0;0;1;
1974;lu-mz.A.x;erhs.f90:136-160;0;0;0.01;0.01;0.01;0;1;
1977;lu-mz.A.x;erhs.f90:178-185;0;0;0.01;0.01;0.01;0;1;
252;lu-mz.A.x;lu.f90:256-256;0;0;0;0;0;0;1;
