block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2625;lu-mz.A.x;rhs.f90:359-362;0.12;0.01;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.12;0.01;;;;;;
2562;lu-mz.A.x;rhs.f90:208-217;0.12;0.01;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.12;0.01;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.06;0.01;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
2220;lu-mz.A.x;ssor.f90:157-157;0.06;0.01;;;;;;
2058;lu-mz.A.x;erhs.f90:365-389;0.06;0.01;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.06;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.06;0.01;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.06;0.01;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.06;0.01;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;;;;;;
2361;lu-mz.A.x;exch_qbc.f90:120-120;0.06;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.06;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;;;;;;
2445;lu-mz.A.x;exch_qbc.f90:37-37;0.06;0.01;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.06;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.06;0.01;;;;;;
2513;lu-mz.A.x;rhs.f90:71-71;0.06;0.01;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.06;0.01;;;;;;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0.06;0.01;;;;;;
2365;lu-mz.A.x;exch_qbc.f90:120-120;0.06;0.01;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.06;0.01;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.06;0.01;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.06;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.06;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.06;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.06;0.01;;;;;;
1957;lu-mz.A.x;erhs.f90:89-100;0.06;0.01;;;;;;
