block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2631;lu-mz.A.x;rhs.f90:367-389;0.51;0.07;;;;;;
2638;lu-mz.A.x;rhs.f90:426-434;0.48;0.07;;;;;;
2514;lu-mz.A.x;rhs.f90:71-81;0.48;0.07;;;;;;
2763;lu-mz.A.x;buts.f90:67-67;0.4;0.05;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.29;0.04;;;;;;
2616;lu-mz.A.x;rhs.f90:362-362;0.29;0.04;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.22;0.03;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.22;0.03;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.18;0.02;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.18;0.02;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.15;0.02;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.11;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.11;0.01;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.11;0.01;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.11;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.11;0.01;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.11;0.01;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.11;0.01;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.11;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.07;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.07;0.01;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.07;0.01;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.07;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.07;0.01;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.04;0.01;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.04;0.01;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.04;0.01;;;;;;
2727;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
2712;lu-mz.A.x;jacld.f90:44-349;0.04;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:4-37;0.04;0.01;;;;;;
2643;lu-mz.A.x;rhs.f90:434-434;0.04;0.01;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.04;0.01;;;;;;
2561;lu-mz.A.x;rhs.f90:220-220;0.04;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0.01;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2388;lu-mz.A.x;exch_qbc.f90:148-148;0.04;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.04;0.01;;;;;;
2122;lu-mz.A.x;ssor.f90:44-44;0.04;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.04;0.01;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.04;0.01;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0.04;0.01;;;;;;
2513;lu-mz.A.x;rhs.f90:71-71;0.04;0.01;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0.01;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0.01;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.04;0.01;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0.01;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.04;0.01;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.04;0.01;;;;;;
2016;lu-mz.A.x;erhs.f90:303-310;0.04;0.01;;;;;;
