block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;44.58;5.34;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.67;0.44;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.96;0.36;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.84;0.34;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.67;0.32;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.59;0.31;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.08;0.13;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.83;0.1;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.71;0.08;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.5;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.46;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.46;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.38;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.33;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.29;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.29;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.29;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0.03;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.25;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.25;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.25;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.21;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.21;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.21;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.21;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.21;0.02;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.17;0.02;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.17;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.17;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.17;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.13;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.13;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.13;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.13;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.13;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.13;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.08;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.08;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.08;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.08;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.08;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.08;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.08;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3974;lu-mz.A.x;exchange_1.f90:54-59;0.04;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
4002;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.04;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.04;0;;;;;;
3372;lu-mz.A.x;syncs.f90:43-46;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.04;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.04;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
