block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.04;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.04;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0;;;;;;
