block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3099;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.04;0;;;;;;
