block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3173;lu-mz.A.x;rhs.f90:322-329;0.17;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.17;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.13;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.13;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.13;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.13;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.13;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.13;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.13;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.13;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.08;0.01;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.08;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.08;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.08;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.08;0.01;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.08;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.08;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.08;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.08;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.08;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.04;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3949;lu-mz.A.x;exchange_1.f90:118-118;0.04;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3380;lu-mz.A.x;syncs.f90:74-75;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.04;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.04;0;;;;;;
2220;lu-mz.A.x;ssor.f90:40-40;0.04;0;;;;;;
2334;lu-mz.A.x;ssor.f90:110-111;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.04;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.04;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.04;0;;;;;;
