block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;55.37;7.17;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.93;0.38;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.16;0.28;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.85;0.24;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.85;0.24;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.66;0.21;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.73;0.09;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.58;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.35;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.35;0.04;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.31;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.31;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.27;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.23;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0.03;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.19;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.19;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.19;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.19;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.15;0.02;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.15;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.15;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.15;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.12;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.12;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.12;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.12;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.12;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.08;0.01;;;;;;
4002;lu-mz.A.x;exchange_1.f90:81-85;0.08;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.08;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.08;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.08;0.01;;;;;;
