block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;21.57;2.64;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;7.83;0.96;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.36;0.29;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.16;0.27;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.96;0.24;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.71;0.21;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.61;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.53;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.45;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.37;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.33;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.29;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.24;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.2;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.2;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.2;0.02;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.16;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.16;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.16;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.16;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.16;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.16;0.02;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.12;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.12;0.01;;;;;;
