block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;59.84;8.08;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.11;0.28;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.7;0.23;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.56;0.21;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.52;0.2;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.48;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.41;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.3;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.3;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.26;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.26;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.26;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.22;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.22;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.19;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.19;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.19;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.15;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.11;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.11;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.11;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.11;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.11;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.11;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.11;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.07;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.07;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.07;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.07;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.07;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.07;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.07;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.07;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.07;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0.01;;;;;;
3978;lu-mz.A.x;exchange_1.f90:55-59;0.04;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0.01;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.04;0.01;;;;;;
