block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2309;lu-mz.A.x;ssor.f90:106-107;0.04;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.04;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.04;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
1993;lu-mz.A.x;setiv.f90:40-40;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
