block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3388;lu-mz.A.x;syncs.f90:113-115;4.95;0.66;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.4;0.32;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.99;0.26;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.91;0.25;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.8;0.24;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.67;0.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.52;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.41;0.05;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.34;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.3;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.26;0.03;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.26;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.22;0.03;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.19;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.19;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.19;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.19;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.15;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.15;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.15;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.15;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.15;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.15;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.15;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.15;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.15;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.15;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.11;0.01;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.11;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.11;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.11;0.01;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.11;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.11;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.11;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.11;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.11;0.01;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.07;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.07;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.07;0.01;;;;;;
