block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.09;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.09;0.01;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.09;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.09;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.09;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.09;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.09;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.09;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.09;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.09;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.09;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.09;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.09;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.04;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.04;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0;;;;;;
3960;lu-mz.A.x;exchange_1.f90:119-123;0.04;0;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.04;0;;;;;;
3354;lu-mz.A.x;buts.f90:5-5;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.04;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3130;lu-mz.A.x;rhs.f90:218-218;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
2905;lu-mz.A.x;exch_qbc.f90:238-238;0.04;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.04;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.04;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
2287;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
4065;lu-mz.A.x;exchange_3.f90:119-119;0.04;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.04;0;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.04;0;;;;;;
2166;lu-mz.A.x;erhs.f90:388-391;0.04;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.04;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.04;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.04;0;;;;;;
