block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;42.8;5.38;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.26;0.41;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.43;0.31;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.39;0.3;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.11;0.27;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.67;0.21;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.56;0.07;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.56;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.52;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.44;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.4;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.36;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.36;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.28;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.28;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.28;0.03;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.24;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0.03;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.24;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.24;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.24;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.2;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.2;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.2;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.2;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.16;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.16;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.16;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.12;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.12;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.12;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.12;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.08;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.08;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.08;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.08;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.08;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.08;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.08;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.08;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.04;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.04;0;;;;;;
