block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3231;lu-mz.A.x;rhs.f90:358-475;0.18;0.02;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.18;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.18;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.18;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.18;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.18;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.18;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.18;0.02;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.13;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.13;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.13;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.13;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.13;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.13;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.09;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.09;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.09;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.09;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.09;0.01;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.09;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.09;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.09;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.09;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
4022;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.04;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.04;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.04;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.04;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.04;0;;;;;;
2334;lu-mz.A.x;ssor.f90:110-111;0.04;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.04;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.04;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.04;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
