block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3953;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3180;lu-mz.A.x;rhs.f90:356-356;0.03;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.03;0;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.03;0;;;;;;
3069;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.03;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.03;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.03;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.03;0;;;;;;
