block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.04;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.04;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
2269;lu-mz.A.x;ssor.f90:66-67;0.04;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.04;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.04;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.04;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.04;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.04;0;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
