block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;52.8;7.5;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;3.41;0.48;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.32;0.33;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.76;0.25;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.72;0.25;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.3;0.18;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.46;0.06;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.35;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.32;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.28;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.25;0.04;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.25;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.18;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.18;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.18;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.14;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.14;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.14;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.14;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.11;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.11;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.11;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.11;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.11;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.11;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.11;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.11;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.11;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.11;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.11;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.11;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.11;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.07;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.07;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.04;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.04;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.04;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.04;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.04;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.04;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.04;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.04;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.04;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.04;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.04;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0;;;;;;
