block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;66.17;9.61;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.37;0.34;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.89;0.27;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.75;0.25;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.51;0.22;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.96;0.14;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.34;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.28;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.28;0.04;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.28;0.04;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.21;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.21;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.17;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.17;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.17;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.17;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.17;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.17;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.14;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.14;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.14;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.14;0.02;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.1;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.1;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
