block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.04;0;;;;;;
3130;lu-mz.A.x;rhs.f90:218-218;0.04;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.04;0;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.04;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.04;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3204;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.04;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.04;0;;;;;;
