block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3388;lu-mz.A.x;syncs.f90:113-115;3.43;0.46;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.87;0.38;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.61;0.35;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.42;0.33;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.12;0.29;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.78;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.67;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.48;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.41;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.41;0.05;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.34;0.04;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.3;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.26;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.26;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.22;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.22;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.22;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.22;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.22;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.19;0.02;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.19;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.19;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.19;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.19;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.19;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.15;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.15;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.15;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.15;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.15;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.15;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.15;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.11;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.11;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.11;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.11;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.11;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.11;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.11;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.11;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.11;0.01;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.07;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.07;0.01;;;;;;
