block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2291;lu-mz.A.x;ssor.f90:91-91;0.04;0;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.04;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
