block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3195;lu-mz.A.x;rhs.f90:359-365;0.2;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.2;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.2;0.02;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.16;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.16;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.16;0.02;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.16;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.16;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.12;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.12;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.12;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.08;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.08;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.08;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.08;0.01;;;;;;
2287;lu-mz.A.x;ssor.f90:79-79;0.08;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.08;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.08;0.01;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.08;0.01;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.08;0.01;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.08;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.08;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.08;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.08;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.04;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.04;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
4020;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
2900;lu-mz.A.x;exch_qbc.f90:238-238;0.04;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.04;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.04;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
2285;lu-mz.A.x;ssor.f90:76-76;0.04;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.04;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.04;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.04;0;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
4085;lu-mz.A.x;exchange_3.f90:150-153;0.04;0;;;;;;
4080;lu-mz.A.x;exchange_3.f90:119-119;0.04;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.04;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.04;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
