block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.03;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.03;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.03;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.03;0;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
2383;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.03;0;;;;;;
2232;lu-mz.A.x;ssor.f90:43-48;0.03;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.03;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.03;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.03;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
