block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;49.11;7.42;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.65;0.25;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.65;0.25;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.29;0.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.29;0.19;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.43;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.4;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.36;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.26;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.2;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.2;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.17;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.17;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.17;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.17;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.13;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.13;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.13;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.13;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.13;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.1;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.1;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.1;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.1;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.07;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.07;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.07;0.01;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.07;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.07;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.07;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.07;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.07;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3978;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.03;0;;;;;;
3074;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
1986;lu-mz.A.x;setiv.f90:39-40;0.03;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.03;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.03;0;;;;;;
