block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;65.88;9.38;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.93;0.28;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.93;0.27;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.86;0.26;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.62;0.23;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.55;0.22;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.53;0.07;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.35;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.32;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.32;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.32;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.32;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.32;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.28;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.28;0.04;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.28;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.25;0.04;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.21;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.21;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.18;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.18;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.18;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.18;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.14;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.14;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.11;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.11;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.11;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.11;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.11;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.11;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.11;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.11;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.11;0.01;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.07;0.01;;;;;;
4027;lu-mz.A.x;exchange_1.f90:93-97;0.07;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.07;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.07;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.07;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.07;0.01;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.07;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.07;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.07;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.04;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.04;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2002;lu-mz.A.x;setiv.f90:47-47;0.04;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.04;0;;;;;;
3087;lu-mz.A.x;rhs.f90:87-87;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.04;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0;;;;;;
