block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;50.05;7.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.52;0.36;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.2;0.31;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.03;0.29;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.99;0.29;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.92;0.28;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.77;0.11;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.42;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.42;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.38;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.35;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.31;0.04;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.24;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.24;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.24;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.24;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.21;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.21;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.21;0.03;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.21;0.03;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.17;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.17;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.14;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.14;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.14;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.14;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.14;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.1;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.1;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.1;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.1;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.1;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.1;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.1;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.1;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.1;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.07;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.07;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.07;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.07;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.07;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.07;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.07;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.07;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.07;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.07;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.03;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3372;lu-mz.A.x;syncs.f90:43-46;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.03;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.03;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.03;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
