block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3048;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
2231;lu-mz.A.x;ssor.f90:43-43;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.04;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.04;0;;;;;;
